variant,country,year,dependencyratio2569
estimates,276,1950,76.606
estimates,276,1951,76.73
estimates,276,1952,76.823
estimates,276,1953,76.836
estimates,276,1954,76.788
estimates,276,1955,76.746
estimates,276,1956,77.467
estimates,276,1957,78.08
estimates,276,1958,78.628
estimates,276,1959,79.019
estimates,276,1960,79.172
estimates,276,1961,79.193
estimates,276,1962,78.944
estimates,276,1963,78.561
estimates,276,1964,78.227
estimates,276,1965,78.062
estimates,276,1966,78.603
estimates,276,1967,79.116
estimates,276,1968,79.593
estimates,276,1969,80.011
estimates,276,1970,80.336
estimates,276,1971,81.228
estimates,276,1972,81.924
estimates,276,1973,82.438
estimates,276,1974,82.808
estimates,276,1975,83.046
estimates,276,1976,83.203
estimates,276,1977,83.462
estimates,276,1978,83.626
estimates,276,1979,83.469
estimates,276,1980,82.911
estimates,276,1981,82.805
estimates,276,1982,82.249
estimates,276,1983,81.232
estimates,276,1984,79.737
estimates,276,1985,77.773
estimates,276,1986,75.738
estimates,276,1987,73.246
estimates,276,1988,70.609
estimates,276,1989,68.133
estimates,276,1990,65.972
estimates,276,1991,64.568
estimates,276,1992,63.29
estimates,276,1993,62.156
estimates,276,1994,61.223
estimates,276,1995,60.522
estimates,276,1996,60.201
estimates,276,1997,60.282
estimates,276,1998,60.567
estimates,276,1999,60.78
estimates,276,2000,60.781
estimates,276,2001,61.265
estimates,276,2002,61.502
estimates,276,2003,61.627
estimates,276,2004,61.86
estimates,276,2005,62.302
estimates,276,2006,62.963
estimates,276,2007,63.794
estimates,276,2008,64.651
estimates,276,2009,65.339
estimates,276,2010,65.773
estimates,276,2011,65.964
estimates,276,2012,65.93
estimates,276,2013,65.739
estimates,276,2014,65.476
estimates,276,2015,65.176
medium_variant,276,2015,65.176
medium_variant,276,2016,64.964
medium_variant,276,2017,64.744
medium_variant,276,2018,64.556
medium_variant,276,2019,64.444
medium_variant,276,2020,64.444
medium_variant,276,2021,64.69
medium_variant,276,2022,65.058
medium_variant,276,2023,65.538
medium_variant,276,2024,66.126
medium_variant,276,2025,66.832
medium_variant,276,2026,67.721
medium_variant,276,2027,68.71
medium_variant,276,2028,69.839
medium_variant,276,2029,71.132
medium_variant,276,2030,72.576
medium_variant,276,2031,74.194
medium_variant,276,2032,75.985
medium_variant,276,2033,77.884
medium_variant,276,2034,79.814
medium_variant,276,2035,81.737
medium_variant,276,2036,83.731
medium_variant,276,2037,85.75
medium_variant,276,2038,87.652
medium_variant,276,2039,89.232
medium_variant,276,2040,90.359
medium_variant,276,2041,90.984
medium_variant,276,2042,91.13
medium_variant,276,2043,90.956
medium_variant,276,2044,90.694
medium_variant,276,2045,90.482
medium_variant,276,2046,90.176
medium_variant,276,2047,89.926
medium_variant,276,2048,89.753
medium_variant,276,2049,89.68
medium_variant,276,2050,89.732
medium_variant,276,2051,89.854
medium_variant,276,2052,90.156
medium_variant,276,2053,90.617
medium_variant,276,2054,91.18
medium_variant,276,2055,91.793
medium_variant,276,2056,92.402
