variant,country,year,dependencyratio2569
medium_variant,862,2048,78.02
medium_variant,862,2049,77.861
medium_variant,862,2050,77.734
medium_variant,862,2051,77.671
medium_variant,862,2052,77.624
medium_variant,862,2053,77.611
medium_variant,862,2054,77.653
medium_variant,862,2055,77.759
medium_variant,862,2056,77.941
medium_variant,862,2057,78.175
medium_variant,862,2058,78.441
medium_variant,862,2059,78.71
medium_variant,862,2060,78.968
medium_variant,862,2061,79.227
medium_variant,862,2062,79.471
medium_variant,862,2063,79.707
medium_variant,862,2064,79.941
medium_variant,862,2065,80.183
medium_variant,862,2066,80.402
medium_variant,862,2067,80.61
medium_variant,862,2068,80.826
medium_variant,862,2069,81.069
medium_variant,862,2070,81.344
medium_variant,862,2071,81.595
medium_variant,862,2072,81.873
medium_variant,862,2073,82.179
medium_variant,862,2074,82.509
medium_variant,862,2075,82.868
medium_variant,862,2076,83.194
medium_variant,862,2077,83.541
medium_variant,862,2078,83.919
medium_variant,862,2079,84.334
medium_variant,862,2080,84.782
medium_variant,862,2081,85.178
medium_variant,862,2082,85.609
medium_variant,862,2083,86.067
medium_variant,862,2084,86.547
medium_variant,862,2085,87.047
medium_variant,862,2086,87.469
medium_variant,862,2087,87.909
medium_variant,862,2088,88.372
medium_variant,862,2089,88.858
medium_variant,862,2090,89.366
medium_variant,862,2091,89.764
medium_variant,862,2092,90.177
medium_variant,862,2093,90.61
medium_variant,862,2094,91.065
medium_variant,862,2095,91.543
medium_variant,862,2096,91.879
medium_variant,862,2097,92.241
medium_variant,862,2098,92.635
medium_variant,862,2099,93.056
medium_variant,862,2100,93.499
high_variant,862,2015,99.0207333396713
low_variant,862,2015,99.0207333396713
constant_fertility,862,2015,99.0207333396713
instant_replacement,862,2015,99.0207333396713
zero_migration,862,2015,99.0207333396713
constant_mortality,862,2015,99.0207333396713
no_change,862,2015,99.0207333396713
high_variant,862,2020,94.2243758310766
low_variant,862,2020,90.4829896517692
constant_fertility,862,2020,93.2571453929349
instant_replacement,862,2020,90.9400022873575
zero_migration,862,2020,92.3547865966205
constant_mortality,862,2020,92.3091043854935
no_change,862,2020,93.2121518529676
high_variant,862,2025,92.2822279859839
low_variant,862,2025,83.1257193186884
constant_fertility,862,2025,90.181617521306
instant_replacement,862,2025,85.8040385791739
zero_migration,862,2025,87.6759041224096
constant_mortality,862,2025,87.5740493061072
no_change,862,2025,90.0534018200846
high_variant,862,2030,92.1865668518408
low_variant,862,2030,76.7816992693374
constant_fertility,862,2030,89.0290097904597
instant_replacement,862,2030,82.7448178333819
zero_migration,862,2030,84.40704450373
constant_mortality,862,2030,84.1888492726563
no_change,862,2030,88.7476565634627
high_variant,862,2035,93.5333829315372
low_variant,862,2035,72.0590069314016
constant_fertility,862,2035,89.8373356939858
instant_replacement,862,2035,81.5602358317065
zero_migration,862,2035,82.6336753265924
constant_mortality,862,2035,82.132199842888
no_change,862,2035,89.2439178657948
high_variant,862,2040,94.9255788805265
low_variant,862,2040,67.15476964957
constant_fertility,862,2040,90.9633198260829
instant_replacement,862,2040,80.4074196329282
zero_migration,862,2040,80.7385567626829
constant_mortality,862,2040,79.8013392757353
no_change,862,2040,89.9552503677057
high_variant,862,2045,93.7104590236584
low_variant,862,2045,64.0952041235655
constant_fertility,862,2045,91.0018924882977
instant_replacement,862,2045,80.9831284380453
zero_migration,862,2045,78.5530306303438
constant_mortality,862,2045,77.1401657540802
no_change,862,2045,89.578117211863
high_variant,862,2050,92.8005183373821
low_variant,862,2050,63.1401647138974
constant_fertility,862,2050,91.6895376502687
instant_replacement,862,2050,81.7531915713753
zero_migration,862,2050,77.5273279657774
constant_mortality,862,2050,75.5681486216006
no_change,862,2050,89.8048672181663
high_variant,862,2055,92.5452715407028
low_variant,862,2055,63.7681779110479
constant_fertility,862,2055,93.0569384711674
instant_replacement,862,2055,82.8879713422577
zero_migration,862,2055,77.532416485634
constant_mortality,862,2055,74.9013235839644
no_change,862,2055,90.6463984853459
high_variant,862,2060,93.7161975913423
low_variant,862,2060,65.5142964284996
constant_fertility,862,2060,95.2857420021698
instant_replacement,862,2060,84.9445588515367
zero_migration,862,2060,78.7375203441528
constant_mortality,862,2060,75.2050224282925
no_change,862,2060,92.1977607885715
high_variant,862,2065,94.5640366382298
low_variant,862,2065,67.6214318807153
constant_fertility,862,2065,97.0104275922228
instant_replacement,862,2065,86.928707994863
zero_migration,862,2065,79.9759398404653
constant_mortality,862,2065,75.3718764871009
no_change,862,2065,93.1791259217756
high_variant,862,2070,94.7375947329834
low_variant,862,2070,70.3218053231985
constant_fertility,862,2070,98.0795146987227
instant_replacement,862,2070,88.7718177899365
zero_migration,862,2070,81.1734154631183
constant_mortality,862,2070,75.4041685286441
no_change,862,2070,93.5154773275531
high_variant,862,2075,94.5751267763256
low_variant,862,2075,74.304969039736
constant_fertility,862,2075,98.8819776562803
instant_replacement,862,2075,90.8192523435606
zero_migration,862,2075,82.7262483878959
constant_mortality,862,2075,75.7073346953897
no_change,862,2075,93.601590972049
high_variant,862,2080,94.2248447492261
low_variant,862,2080,79.8035833868916
constant_fertility,862,2080,99.43029037698
instant_replacement,862,2080,92.9025028512513
zero_migration,862,2080,84.6429288169904
constant_mortality,862,2080,76.357920569251
no_change,862,2080,93.5204879164746
high_variant,862,2085,93.8435348550755
low_variant,862,2085,86.9759431230247
constant_fertility,862,2085,99.7004622740053
instant_replacement,862,2085,94.8295750085857
zero_migration,862,2085,86.8710894930317
constant_mortality,862,2085,77.2755843937069
no_change,862,2085,93.2470372413634
high_variant,862,2090,94.9797660666854
low_variant,862,2090,92.1740254465424
constant_fertility,862,2090,100.329101180769
instant_replacement,862,2090,94.6792607109277
zero_migration,862,2090,89.1514287186169
constant_mortality,862,2090,78.182397422807
no_change,862,2090,93.2903794128814
high_variant,862,2095,96.7014837162978
low_variant,862,2095,95.716195876809
constant_fertility,862,2095,101.088278254409
instant_replacement,862,2095,95.0761483698173
zero_migration,862,2095,91.3257767453556
constant_mortality,862,2095,78.9127280542507
no_change,862,2095,93.4091955501005
high_variant,862,2100,98.4273401544315
low_variant,862,2100,97.9812734440604
constant_fertility,862,2100,101.802626856431
instant_replacement,862,2100,95.9470111859665
zero_migration,862,2100,93.2979431646191
constant_mortality,862,2100,79.4488158842384
no_change,862,2100,93.45707787478
