variant,country,year,dependencyratio2569
medium_variant,703,2096,96.343
medium_variant,703,2097,96.577
medium_variant,703,2098,96.764
medium_variant,703,2099,96.901
medium_variant,703,2100,96.985
high_variant,703,2015,56.3358081004374
low_variant,703,2015,56.3358081004374
constant_fertility,703,2015,56.3358081004374
instant_replacement,703,2015,56.3358081004374
zero_migration,703,2015,56.3358081004374
constant_mortality,703,2015,56.3358081004374
no_change,703,2015,56.3358081004374
high_variant,703,2020,57.2251291038659
low_variant,703,2020,54.4242783213587
constant_fertility,703,2020,55.1885376580775
instant_replacement,703,2020,59.3659611884236
zero_migration,703,2020,55.8230028664839
constant_mortality,703,2020,55.6680497305796
no_change,703,2020,55.0313005423437
high_variant,703,2025,64.4720439663654
low_variant,703,2025,57.3718861368629
constant_fertility,703,2025,59.197625721156
instant_replacement,703,2025,67.5966817164479
zero_migration,703,2025,60.9459132596099
constant_mortality,703,2025,60.4415937323335
no_change,703,2025,58.711526281134
high_variant,703,2030,72.3028637951106
low_variant,703,2030,60.0510981761738
constant_fertility,703,2030,63.178703919286
instant_replacement,703,2030,75.6809313154831
zero_migration,703,2030,66.2383165923083
constant_mortality,703,2030,65.1524865802735
no_change,703,2030,62.1340455058193
high_variant,703,2035,76.8057266443519
low_variant,703,2035,59.6365177617915
constant_fertility,703,2035,64.0043293646424
instant_replacement,703,2035,80.2566054503128
zero_migration,703,2035,68.2973043497006
constant_mortality,703,2035,66.4580622448364
no_change,703,2035,62.2036018057655
high_variant,703,2040,79.5081314311207
low_variant,703,2040,57.2948834904069
constant_fertility,703,2040,62.85230929497
instant_replacement,703,2040,82.9583966659379
zero_migration,703,2040,68.4544357284126
constant_mortality,703,2040,65.8235987997702
no_change,703,2040,60.2275789099036
high_variant,703,2045,82.7280811014794
low_variant,703,2045,59.9007440719258
constant_fertility,703,2045,65.2504860681136
instant_replacement,703,2045,81.7884919666543
zero_migration,703,2045,71.4844569862141
constant_mortality,703,2045,67.8160392273723
no_change,703,2045,61.5592575091954
high_variant,703,2050,89.2374451769904
low_variant,703,2050,67.4299828789243
constant_fertility,703,2050,71.9379199473282
instant_replacement,703,2050,86.5737408404455
zero_migration,703,2050,78.5926726154903
constant_mortality,703,2050,73.3453912589172
no_change,703,2050,66.6549797825856
high_variant,703,2055,96.1160591679873
low_variant,703,2055,76.1732434237005
constant_fertility,703,2055,79.1667358872136
instant_replacement,703,2055,93.2509217346673
zero_migration,703,2055,86.286690234405
constant_mortality,703,2055,79.0022097589827
no_change,703,2055,71.7870770262904
high_variant,703,2060,102.857741797094
low_variant,703,2060,84.2686009760578
constant_fertility,703,2060,85.5717721247926
instant_replacement,703,2060,99.5294035349363
zero_migration,703,2060,93.3745188974785
constant_mortality,703,2060,83.6732621806457
no_change,703,2060,75.6048591015248
high_variant,703,2065,106.253643874601
low_variant,703,2065,89.4357392255551
constant_fertility,703,2065,88.9551081062267
instant_replacement,703,2065,102.19092256958
zero_migration,703,2065,97.1302887943227
constant_mortality,703,2065,85.1600987750777
no_change,703,2065,76.3453605780026
high_variant,703,2070,103.353594776927
low_variant,703,2070,88.6180489734262
constant_fertility,703,2070,86.940871661395
instant_replacement,703,2070,98.3837702642538
zero_migration,703,2070,94.6520236106226
constant_mortality,703,2070,81.6200853787086
no_change,703,2070,72.6606299405046
high_variant,703,2075,97.9491305760934
low_variant,703,2075,86.6620338007801
constant_fertility,703,2075,83.9177197487859
instant_replacement,703,2075,91.5798980419378
zero_migration,703,2075,90.3727695785629
constant_mortality,703,2075,77.2104075981688
no_change,703,2075,68.7843674798721
high_variant,703,2080,94.4024348604109
low_variant,703,2080,89.708164449986
constant_fertility,703,2080,84.7886578767942
instant_replacement,703,2080,86.7318267302186
zero_migration,703,2080,89.240275691766
constant_mortality,703,2080,75.8706134574835
no_change,703,2080,68.6314274691042
high_variant,703,2085,92.6737908807487
low_variant,703,2085,97.2469751500798
constant_fertility,703,2085,88.642280461311
instant_replacement,703,2085,84.6189465638513
zero_migration,703,2085,90.5302123862955
constant_mortality,703,2085,76.6450880804193
no_change,703,2085,70.9365753762927
high_variant,703,2090,95.4871375997686
low_variant,703,2090,102.121121288864
constant_fertility,703,2090,92.597121102651
instant_replacement,703,2090,91.6335185109588
zero_migration,703,2090,93.6684323031626
constant_mortality,703,2090,78.7049959754964
no_change,703,2090,72.9555770288674
high_variant,703,2095,99.3793184090977
low_variant,703,2095,103.725059054984
constant_fertility,703,2095,95.094733389567
instant_replacement,703,2095,97.2032878874073
zero_migration,703,2095,96.5512102979529
constant_mortality,703,2095,80.146365952026
no_change,703,2095,73.3147226676729
high_variant,703,2100,101.715001408547
low_variant,703,2100,101.628868460796
constant_fertility,703,2100,95.7114181929326
instant_replacement,703,2100,99.2391399888522
zero_migration,703,2100,97.457788855377
constant_mortality,703,2100,79.81114583707
no_change,703,2100,72.0750913997146
