variant,country,year,dependencyratio2569
medium_variant,24,2077,103.6
medium_variant,24,2078,102.557
medium_variant,24,2079,101.515
medium_variant,24,2080,100.478
medium_variant,24,2081,99.583
medium_variant,24,2082,98.669
medium_variant,24,2083,97.749
medium_variant,24,2084,96.835
medium_variant,24,2085,95.936
medium_variant,24,2086,95.173
medium_variant,24,2087,94.403
medium_variant,24,2088,93.633
medium_variant,24,2089,92.868
medium_variant,24,2090,92.115
medium_variant,24,2091,91.496
medium_variant,24,2092,90.862
medium_variant,24,2093,90.226
medium_variant,24,2094,89.596
medium_variant,24,2095,88.981
medium_variant,24,2096,88.487
medium_variant,24,2097,87.985
medium_variant,24,2098,87.482
medium_variant,24,2099,86.983
medium_variant,24,2100,86.493
high_variant,24,2015,217.046238977747
low_variant,24,2015,217.046238977747
constant_fertility,24,2015,217.046238977747
instant_replacement,24,2015,217.046238977747
zero_migration,24,2015,217.046238977747
constant_mortality,24,2015,217.046238977747
no_change,24,2015,217.046238977747
high_variant,24,2020,214.453566831156
low_variant,24,2020,209.561457581862
constant_fertility,24,2020,215.857984794647
instant_replacement,24,2020,180.611574734047
zero_migration,24,2020,212.007538878074
constant_mortality,24,2020,211.343652289373
no_change,24,2020,215.155726645822
high_variant,24,2025,210.743037296138
low_variant,24,2025,198.89139061952
constant_fertility,24,2025,215.857852752831
instant_replacement,24,2025,151.198049785176
zero_migration,24,2025,204.817218438362
constant_mortality,24,2025,202.866998313296
no_change,24,2025,213.693398113664
high_variant,24,2030,204.247550946245
low_variant,24,2030,184.723744700926
constant_fertility,24,2030,215.305904968991
instant_replacement,24,2030,125.796470425793
zero_migration,24,2030,194.485567338304
constant_mortality,24,2030,190.903854479226
no_change,24,2030,211.117316435212
high_variant,24,2035,195.502661163868
low_variant,24,2035,169.419127532914
constant_fertility,24,2035,215.27912090108
instant_replacement,24,2035,103.410011429239
zero_migration,24,2035,182.443159371518
constant_mortality,24,2035,177.079569815626
no_change,24,2035,208.618952856808
high_variant,24,2040,187.007973139574
low_variant,24,2040,154.513270741986
constant_fertility,24,2040,218.291780742702
instant_replacement,24,2040,83.0561737748238
zero_migration,24,2040,170.670072251884
constant_mortality,24,2040,163.719938459404
no_change,24,2040,208.976534151249
high_variant,24,2045,176.556610010382
low_variant,24,2045,141.98854967855
constant_fertility,24,2045,220.192662990828
instant_replacement,24,2045,85.3537717951503
zero_migration,24,2045,159.179552370339
constant_mortality,24,2045,151.295483923452
no_change,24,2045,208.70070572107
high_variant,24,2050,165.791175754551
low_variant,24,2050,130.634502621846
constant_fertility,24,2050,221.541038222824
instant_replacement,24,2050,83.8735846254589
zero_migration,24,2050,148.113560287661
constant_mortality,24,2050,139.62191078769
no_change,24,2050,208.081746615701
high_variant,24,2055,155.198697647931
low_variant,24,2055,120.107136505285
constant_fertility,24,2055,222.730043955463
instant_replacement,24,2055,79.9597246526238
zero_migration,24,2055,137.520429001045
constant_mortality,24,2055,128.599369985578
no_change,24,2055,207.378472879781
high_variant,24,2060,145.819787357609
low_variant,24,2060,110.091801796668
constant_fertility,24,2060,224.236014828412
instant_replacement,24,2060,75.6965453947825
zero_migration,24,2060,127.758430396622
constant_mortality,24,2060,118.530500487407
no_change,24,2060,207.066509390486
high_variant,24,2065,137.48508086292
low_variant,24,2065,101.30109120142
constant_fertility,24,2065,225.897569222709
instant_replacement,24,2065,73.4291410895557
zero_migration,24,2065,119.144021675824
constant_mortality,24,2065,109.74785098543
no_change,24,2065,207.132352011062
high_variant,24,2070,130.051593258763
low_variant,24,2070,94.1068729459623
constant_fertility,24,2070,227.384565834896
instant_replacement,24,2070,74.5846204897012
zero_migration,24,2070,111.805144813286
constant_mortality,24,2070,102.381915588709
no_change,24,2070,207.368337735102
high_variant,24,2075,123.477096538378
low_variant,24,2075,88.4627064279027
constant_fertility,24,2075,228.478626516075
instant_replacement,24,2075,78.6401914376179
zero_migration,24,2075,105.675136257988
constant_mortality,24,2075,96.3316524311925
no_change,24,2075,207.56938833515
high_variant,24,2080,117.667913631517
low_variant,24,2080,83.9770793089187
constant_fertility,24,2080,229.094692665663
instant_replacement,24,2080,84.1232438298373
zero_migration,24,2080,100.477966031239
constant_mortality,24,2080,91.2730749544547
no_change,24,2080,207.616516307005
high_variant,24,2085,112.478798881461
low_variant,24,2085,80.2677148266179
constant_fertility,24,2085,229.129574432596
instant_replacement,24,2085,90.3040319320176
zero_migration,24,2085,95.9359920496127
constant_mortality,24,2085,86.8577895716288
no_change,24,2085,207.358075234619
high_variant,24,2090,108.323611015856
low_variant,24,2090,76.9541934234765
constant_fertility,24,2090,229.248872116272
instant_replacement,24,2090,84.311436133983
zero_migration,24,2090,92.1153370497395
constant_mortality,24,2090,83.0529665848242
no_change,24,2090,207.301932561175
high_variant,24,2095,104.90365248136
low_variant,24,2095,74.2380252455137
constant_fertility,24,2095,229.363821559924
instant_replacement,24,2095,81.1788367176401
zero_migration,24,2095,88.9810224007636
constant_mortality,24,2095,79.8551348209816
no_change,24,2095,207.374460232104
high_variant,24,2100,102.038443106327
low_variant,24,2100,72.2278234447749
constant_fertility,24,2100,229.348681364583
instant_replacement,24,2100,81.4083583648929
zero_migration,24,2100,86.4928952819914
constant_mortality,24,2100,77.2343772517772
no_change,24,2100,207.450450252119
