variant,country,year,dependencyratio2569
instant_replacement,254,2065,81.6346073195963
zero_migration,254,2065,94.1371536965382
constant_mortality,254,2065,86.3699941325336
no_change,254,2065,118.846654869323
high_variant,254,2070,104.733522834758
low_variant,254,2070,79.1907814249496
constant_fertility,254,2070,125.039039717033
instant_replacement,254,2070,84.2292879778681
zero_migration,254,2070,92.6193818166423
constant_mortality,254,2070,84.990429857723
no_change,254,2070,119.789026480315
high_variant,254,2075,104.396617635312
low_variant,254,2075,80.6056622096063
constant_fertility,254,2075,126.614419057191
instant_replacement,254,2075,89.2912751496114
zero_migration,254,2075,92.5955625169658
constant_mortality,254,2075,84.4246196329853
no_change,254,2075,120.854926838711
high_variant,254,2080,104.252599828737
low_variant,254,2080,83.5304485087293
constant_fertility,254,2080,128.070015108237
instant_replacement,254,2080,96.517748776064
zero_migration,254,2080,94.0018013334704
constant_mortality,254,2080,84.345197756127
no_change,254,2080,121.690292165101
high_variant,254,2085,103.572771643861
low_variant,254,2085,86.8863707246076
constant_fertility,254,2085,128.609968669493
instant_replacement,254,2085,103.77242082914
zero_migration,254,2085,95.5069131199313
constant_mortality,254,2085,83.8790580675691
no_change,254,2085,121.643240959753
high_variant,254,2090,103.167827244734
low_variant,254,2090,88.7170281577308
constant_fertility,254,2090,128.961768702486
instant_replacement,254,2090,101.908344618883
zero_migration,254,2090,96.1609962018945
constant_mortality,254,2090,82.7977735117354
no_change,254,2090,121.450099582481
high_variant,254,2095,103.228768953616
low_variant,254,2095,89.8183384578821
constant_fertility,254,2095,129.473019148449
instant_replacement,254,2095,100.480772367005
zero_migration,254,2095,96.3547487201211
constant_mortality,254,2095,81.6962327570233
no_change,254,2095,121.475515182709
high_variant,254,2100,103.909641751511
low_variant,254,2100,90.9211352693124
constant_fertility,254,2100,130.206311031265
instant_replacement,254,2100,100.482330084616
zero_migration,254,2100,96.8525474438209
constant_mortality,254,2100,81.0131259740051
no_change,254,2100,121.746588255619
