variant,country,year,dependencyratio2569
medium_variant,84,2072,73.258
medium_variant,84,2073,73.491
medium_variant,84,2074,73.64
medium_variant,84,2075,73.696
medium_variant,84,2076,73.857
medium_variant,84,2077,73.917
medium_variant,84,2078,73.907
medium_variant,84,2079,73.866
medium_variant,84,2080,73.82
medium_variant,84,2081,73.957
medium_variant,84,2082,74.076
medium_variant,84,2083,74.183
medium_variant,84,2084,74.291
medium_variant,84,2085,74.405
medium_variant,84,2086,74.721
medium_variant,84,2087,75.034
medium_variant,84,2088,75.342
medium_variant,84,2089,75.643
medium_variant,84,2090,75.931
medium_variant,84,2091,76.388
medium_variant,84,2092,76.828
medium_variant,84,2093,77.246
medium_variant,84,2094,77.636
medium_variant,84,2095,77.991
medium_variant,84,2096,78.467
medium_variant,84,2097,78.908
medium_variant,84,2098,79.314
medium_variant,84,2099,79.681
medium_variant,84,2100,80.007
high_variant,84,2015,123.98182146887
low_variant,84,2015,123.98182146887
constant_fertility,84,2015,123.98182146887
instant_replacement,84,2015,123.98182146887
zero_migration,84,2015,123.98182146887
constant_mortality,84,2015,123.98182146887
no_change,84,2015,123.98182146887
high_variant,84,2020,111.645998694654
low_variant,84,2020,107.202560161694
constant_fertility,84,2020,110.982272564583
instant_replacement,84,2020,106.103017032655
zero_migration,84,2020,109.823439305582
constant_mortality,84,2020,109.418441659728
no_change,84,2020,110.975095644109
high_variant,84,2025,102.875623829965
low_variant,84,2025,92.3431529420297
constant_fertility,84,2025,101.635443060926
instant_replacement,84,2025,92.7991550815229
zero_migration,84,2025,98.4966805233779
constant_mortality,84,2025,97.6075575709887
no_change,84,2025,101.631955025721
high_variant,84,2030,97.7141963601955
low_variant,84,2030,80.6033463106784
constant_fertility,84,2030,96.1232353283161
instant_replacement,84,2030,83.9789261814931
zero_migration,84,2030,90.2771064926696
constant_mortality,84,2030,89.137620010412
no_change,84,2030,96.1051854183566
high_variant,84,2035,96.205202851218
low_variant,84,2035,73.1317682599012
constant_fertility,84,2035,95.0334092829165
instant_replacement,84,2035,79.6289320367045
zero_migration,84,2035,85.696151947533
constant_mortality,84,2035,84.5520854887818
no_change,84,2035,94.956989565166
high_variant,84,2040,95.1571480157806
low_variant,84,2040,66.2222042232369
constant_fertility,84,2040,94.9546594310746
instant_replacement,84,2040,75.8778723849443
zero_migration,84,2040,81.307010875921
constant_mortality,84,2040,80.33396574043
no_change,84,2040,94.764491140593
high_variant,84,2045,92.0444196636
low_variant,84,2045,61.3976467446422
constant_fertility,84,2045,93.8524590163935
instant_replacement,84,2045,75.5981733990841
zero_migration,84,2045,77.2768070538634
constant_mortality,84,2045,76.1444896130085
no_change,84,2045,93.5096611309169
high_variant,84,2050,88.4052857419274
low_variant,84,2050,57.7898346757875
constant_fertility,84,2050,92.3535703123432
instant_replacement,84,2050,74.2395238283039
zero_migration,84,2050,73.7007041219042
constant_mortality,84,2050,72.2261964051252
no_change,84,2050,91.838361847041
high_variant,84,2055,86.2446980501525
low_variant,84,2055,56.2044534111773
constant_fertility,84,2055,92.3382116255568
instant_replacement,84,2055,73.7289316869751
zero_migration,84,2055,71.8358814195401
constant_mortality,84,2055,69.8773350622587
no_change,84,2055,91.5808276437085
high_variant,84,2060,86.0745849859703
low_variant,84,2060,55.881256656017
constant_fertility,84,2060,93.7406111688024
instant_replacement,84,2060,74.4771157264688
zero_migration,84,2060,71.4365841256144
constant_mortality,84,2060,68.950974777921
no_change,84,2060,92.6468661737504
high_variant,84,2065,86.9828270368989
low_variant,84,2065,56.9428995179829
constant_fertility,84,2065,95.9370901188117
instant_replacement,84,2065,76.580751037745
zero_migration,84,2065,72.1463320781684
constant_mortality,84,2065,69.0686446678151
no_change,84,2065,94.3749452145711
high_variant,84,2070,87.8075195146687
low_variant,84,2070,59.0898636942089
constant_fertility,84,2070,97.9599827001434
instant_replacement,84,2070,79.4381863034034
zero_migration,84,2070,73.2890438411069
constant_mortality,84,2070,69.5118020085924
no_change,84,2070,95.8086530878373
high_variant,84,2075,87.7245522148489
low_variant,84,2075,61.6927274402
constant_fertility,84,2075,98.9732979808985
instant_replacement,84,2075,81.9398563369993
zero_migration,84,2075,74.2781574401076
constant_mortality,84,2075,69.5965990763679
no_change,84,2075,96.2319503355551
high_variant,84,2080,86.3971721960583
low_variant,84,2080,63.8293235416488
constant_fertility,84,2080,98.4856888043768
instant_replacement,84,2080,82.9608595630661
zero_migration,84,2080,74.4579265230121
constant_mortality,84,2080,68.8375171002436
no_change,84,2080,95.3778978968557
high_variant,84,2085,85.4073159221215
low_variant,84,2085,66.9635880606345
constant_fertility,84,2085,97.9536064027069
instant_replacement,84,2085,83.9213401387805
zero_migration,84,2085,75.3416068494335
constant_mortality,84,2085,68.5550394538027
no_change,84,2085,94.6279459684363
high_variant,84,2090,86.2991531785949
low_variant,84,2090,69.8451239118572
constant_fertility,84,2090,98.5302331316824
instant_replacement,84,2090,83.211286668888
zero_migration,84,2090,77.0645798701502
constant_mortality,84,2090,69.083387949305
no_change,84,2090,94.8901218857378
high_variant,84,2095,88.1125336952772
low_variant,84,2095,72.4823984526112
constant_fertility,84,2095,99.6134280354254
instant_replacement,84,2095,83.780697327032
zero_migration,84,2095,79.1571976053263
constant_mortality,84,2095,69.9672561333337
no_change,84,2095,95.5062778834027
high_variant,84,2100,89.884426749648
low_variant,84,2100,74.6370121009584
constant_fertility,84,2100,100.536091308877
instant_replacement,84,2100,85.0687146321746
zero_migration,84,2100,81.1267128199111
constant_mortality,84,2100,70.6643518450288
no_change,84,2100,95.8512536253148
