variant,country,year,dependencyratio2569
medium_variant,316,2063,84.629
medium_variant,316,2064,85.195
medium_variant,316,2065,85.823
medium_variant,316,2066,86.364
medium_variant,316,2067,86.965
medium_variant,316,2068,87.611
medium_variant,316,2069,88.288
medium_variant,316,2070,88.998
medium_variant,316,2071,89.57
medium_variant,316,2072,90.168
medium_variant,316,2073,90.785
medium_variant,316,2074,91.402
medium_variant,316,2075,92.012
medium_variant,316,2076,92.373
medium_variant,316,2077,92.72
medium_variant,316,2078,93.069
medium_variant,316,2079,93.45
medium_variant,316,2080,93.88
medium_variant,316,2081,94.094
medium_variant,316,2082,94.365
medium_variant,316,2083,94.701
medium_variant,316,2084,95.106
medium_variant,316,2085,95.583
medium_variant,316,2086,95.871
medium_variant,316,2087,96.255
medium_variant,316,2088,96.722
medium_variant,316,2089,97.261
medium_variant,316,2090,97.872
medium_variant,316,2091,98.264
medium_variant,316,2092,98.736
medium_variant,316,2093,99.285
medium_variant,316,2094,99.906
medium_variant,316,2095,100.583
medium_variant,316,2096,100.997
medium_variant,316,2097,101.481
medium_variant,316,2098,102.022
medium_variant,316,2099,102.607
medium_variant,316,2100,103.238
high_variant,316,2015,91.5211435915358
low_variant,316,2015,91.5211435915358
constant_fertility,316,2015,91.5211435915358
instant_replacement,316,2015,91.5211435915358
zero_migration,316,2015,91.5211435915358
constant_mortality,316,2015,91.5211435915358
no_change,316,2015,91.5211435915358
high_variant,316,2020,89.8253630445669
low_variant,316,2020,86.5204056084126
constant_fertility,316,2020,88.8311634117843
instant_replacement,316,2020,86.6518527791687
zero_migration,316,2020,88.1728843264897
constant_mortality,316,2020,88.0280954073206
no_change,316,2020,88.6865815163994
high_variant,316,2025,90.0004874482086
low_variant,316,2025,81.6943699731903
constant_fertility,316,2025,87.7143553497441
instant_replacement,316,2025,83.5125517913722
zero_migration,316,2025,85.8474287106995
constant_mortality,316,2025,85.3193302832287
no_change,316,2025,87.1895604126458
high_variant,316,2030,92.0939085121913
low_variant,316,2030,77.8681178568459
constant_fertility,316,2030,88.4877994696627
instant_replacement,316,2030,82.3787569410438
zero_migration,316,2030,84.981475150832
constant_mortality,316,2030,83.7695554540965
no_change,316,2030,87.2962925002096
high_variant,316,2035,97.2794117647059
low_variant,316,2035,77.1341463414634
constant_fertility,316,2035,92.7627331420373
instant_replacement,316,2035,84.6377331420373
zero_migration,316,2035,87.1906384505021
constant_mortality,316,2035,84.8651983018252
no_change,316,2035,90.4786095286476
high_variant,316,2040,101.670386385828
low_variant,316,2040,75.3626726182173
constant_fertility,316,2040,96.4857372018412
instant_replacement,316,2040,86.0554121913795
zero_migration,316,2040,88.4171432556842
constant_mortality,316,2040,84.6871545434446
no_change,316,2040,92.8260004421844
high_variant,316,2045,102.065405910213
low_variant,316,2045,73.999349170192
constant_fertility,316,2045,97.8862171271043
instant_replacement,316,2045,88.0752780153978
zero_migration,316,2045,87.9082068050662
constant_mortality,316,2045,82.7122722585081
no_change,316,2045,92.8178212405115
high_variant,316,2050,99.4011504835651
low_variant,316,2050,71.7745471717206
constant_fertility,316,2050,96.7276458610572
instant_replacement,316,2050,87.2084817388561
zero_migration,316,2050,85.3972466682406
constant_mortality,316,2050,78.9601369202905
no_change,316,2050,90.5191522775792
high_variant,316,2055,96.816537929187
low_variant,316,2055,70.426842074313
constant_fertility,316,2055,95.6686999969347
instant_replacement,316,2055,86.0826614367691
zero_migration,316,2055,83.263357272512
constant_mortality,316,2055,75.7923161503137
no_change,316,2055,88.5771904769378
high_variant,316,2060,97.029922476185
low_variant,316,2060,71.1570557580299
constant_fertility,316,2060,96.8117146121093
instant_replacement,316,2060,87.0755384529763
zero_migration,316,2060,83.4745828603418
constant_mortality,316,2060,74.932847275518
no_change,316,2060,88.8551875504885
high_variant,316,2065,99.1196289368094
low_variant,316,2065,74.346912397014
constant_fertility,316,2065,99.7592056688208
instant_replacement,316,2065,90.3243221785558
zero_migration,316,2065,85.8232157569916
constant_mortality,316,2065,75.957190957191
no_change,316,2065,90.7623231281844
high_variant,316,2070,101.189710393207
low_variant,316,2070,79.2738247499517
constant_fertility,316,2070,102.927747203977
instant_replacement,316,2070,94.5810055865922
zero_migration,316,2070,88.9977233431649
constant_mortality,316,2070,77.4186763313945
no_change,316,2070,92.6327980121528
high_variant,316,2075,102.147587573922
low_variant,316,2075,85.2611523169795
constant_fertility,316,2075,105.233162056978
instant_replacement,316,2075,98.628190720822
zero_migration,316,2075,92.0115146496313
constant_mortality,316,2075,78.3984432489003
no_change,316,2075,93.5042514631194
high_variant,316,2080,101.459913959203
low_variant,316,2080,91.1715873817946
constant_fertility,316,2080,105.842571616242
instant_replacement,316,2080,101.161726452359
zero_migration,316,2080,93.8804302166142
constant_mortality,316,2080,78.1778019550632
no_change,316,2080,92.8103166602941
high_variant,316,2085,100.393798883021
low_variant,316,2085,98.0577480046871
constant_fertility,316,2085,105.812959701647
instant_replacement,316,2085,103.094355369381
zero_migration,316,2085,95.5834324818538
constant_mortality,316,2085,77.8605348662834
no_change,316,2085,91.7434653732147
high_variant,316,2090,101.428968716532
low_variant,316,2090,103.475761912083
constant_fertility,316,2090,106.566526302558
instant_replacement,316,2090,103.000039788326
zero_migration,316,2090,97.8719787602597
constant_mortality,316,2090,78.2081257836061
no_change,316,2090,91.5834896318351
high_variant,316,2095,103.585888467384
low_variant,316,2095,107.890275071488
constant_fertility,316,2095,107.83208825095
instant_replacement,316,2095,103.917317832412
zero_migration,316,2095,100.582741936813
constant_mortality,316,2095,79.0461690182271
no_change,316,2095,92.0118286383624
high_variant,316,2100,105.852911366458
low_variant,316,2100,111.254480286738
constant_fertility,316,2100,109.074289117165
instant_replacement,316,2100,105.440402144346
zero_migration,316,2100,103.237654969531
constant_mortality,316,2100,79.8606074543171
no_change,316,2100,92.433752396655
