variant,country,year,dependencyratio2569
high_variant,68,2085,93.0424250124969
low_variant,68,2085,77.7994200905723
constant_fertility,68,2085,112.790738344482
instant_replacement,68,2085,94.6161290435281
zero_migration,68,2085,82.6432655165611
constant_mortality,68,2085,77.0053477205021
no_change,68,2085,107.128347709371
high_variant,68,2090,93.1294089186465
low_variant,68,2090,80.6747799225318
constant_fertility,68,2090,112.819831104073
instant_replacement,68,2090,92.8828531292108
zero_migration,68,2090,83.4982857484361
constant_mortality,68,2090,77.1615116462683
no_change,68,2090,106.941371561062
high_variant,68,2095,94.0382296088751
low_variant,68,2095,83.0374056567923
constant_fertility,68,2095,113.307464412338
instant_replacement,68,2095,92.3633103538341
zero_migration,68,2095,84.8073215938536
constant_mortality,68,2095,77.5178996779935
no_change,68,2095,107.10418916397
high_variant,68,2100,95.23813841702
low_variant,68,2100,85.0740223549089
constant_fertility,68,2100,113.875402939573
instant_replacement,68,2100,93.0188774400995
zero_migration,68,2100,86.3643293962573
constant_mortality,68,2100,77.9769196253403
no_change,68,2100,107.294575384387
