variant,country,year,dependencyratio2569
medium_variant,422,2030,66.907
medium_variant,422,2031,67.412
medium_variant,422,2032,68.234
medium_variant,422,2033,69.255
medium_variant,422,2034,70.258
medium_variant,422,2035,71.107
medium_variant,422,2036,71.703
medium_variant,422,2037,72.165
medium_variant,422,2038,72.501
medium_variant,422,2039,72.763
medium_variant,422,2040,72.993
medium_variant,422,2041,73.095
medium_variant,422,2042,73.159
medium_variant,422,2043,73.204
medium_variant,422,2044,73.245
medium_variant,422,2045,73.299
medium_variant,422,2046,73.277
medium_variant,422,2047,73.267
medium_variant,422,2048,73.327
medium_variant,422,2049,73.532
medium_variant,422,2050,73.934
medium_variant,422,2051,74.394
medium_variant,422,2052,75.039
medium_variant,422,2053,75.884
medium_variant,422,2054,76.922
medium_variant,422,2055,78.136
medium_variant,422,2056,79.346
medium_variant,422,2057,80.738
medium_variant,422,2058,82.318
medium_variant,422,2059,84.089
medium_variant,422,2060,86.054
medium_variant,422,2061,87.976
medium_variant,422,2062,90.085
medium_variant,422,2063,92.325
medium_variant,422,2064,94.624
medium_variant,422,2065,96.931
medium_variant,422,2066,98.898
medium_variant,422,2067,100.815
medium_variant,422,2068,102.663
medium_variant,422,2069,104.418
medium_variant,422,2070,106.042
medium_variant,422,2071,107.098
medium_variant,422,2072,108.006
medium_variant,422,2073,108.726
medium_variant,422,2074,109.181
medium_variant,422,2075,109.329
medium_variant,422,2076,108.767
medium_variant,422,2077,107.932
medium_variant,422,2078,106.958
medium_variant,422,2079,106.05
medium_variant,422,2080,105.353
medium_variant,422,2081,104.479
medium_variant,422,2082,103.845
medium_variant,422,2083,103.429
medium_variant,422,2084,103.149
medium_variant,422,2085,102.945
medium_variant,422,2086,102.457
medium_variant,422,2087,102.098
medium_variant,422,2088,101.901
medium_variant,422,2089,101.93
medium_variant,422,2090,102.234
medium_variant,422,2091,102.456
medium_variant,422,2092,102.95
medium_variant,422,2093,103.686
medium_variant,422,2094,104.598
medium_variant,422,2095,105.628
medium_variant,422,2096,106.419
medium_variant,422,2097,107.33
medium_variant,422,2098,108.309
medium_variant,422,2099,109.305
medium_variant,422,2100,110.293
high_variant,422,2015,95.6721806885047
low_variant,422,2015,95.6721806885047
constant_fertility,422,2015,95.6721806885047
instant_replacement,422,2015,95.6721806885047
zero_migration,422,2015,95.6721806885047
constant_mortality,422,2015,95.6721806885047
no_change,422,2015,95.6721806885047
high_variant,422,2020,83.0498693938529
low_variant,422,2020,79.0089603713818
constant_fertility,422,2020,81.0902394604788
instant_replacement,422,2020,84.0454320726662
zero_migration,422,2020,82.7418346212355
constant_mortality,422,2020,80.8310677986081
no_change,422,2020,80.8920087077788
high_variant,422,2025,74.7819380641689
low_variant,422,2025,64.4446214734592
constant_fertility,422,2025,69.686105602477
instant_replacement,422,2025,75.5946894222829
zero_migration,422,2025,75.0285625845727
constant_mortality,422,2025,68.9374848546821
no_change,422,2025,69.010686567785
high_variant,422,2030,75.4379922237751
low_variant,422,2030,58.3760640896685
constant_fertility,422,2030,66.9183673018796
instant_replacement,422,2030,75.398502349679
zero_migration,422,2030,71.9221132760315
constant_mortality,422,2030,65.5014409588579
no_change,422,2030,65.5131785707469
high_variant,422,2035,82.5121679421838
low_variant,422,2035,59.7142156609389
constant_fertility,422,2035,71.0748695594077
instant_replacement,422,2035,81.7199438276609
zero_migration,422,2035,73.0774993541089
constant_mortality,422,2035,68.6491587319254
no_change,422,2035,68.61752288098
high_variant,422,2040,87.088616961603
low_variant,422,2040,59.0132168701105
constant_fertility,422,2040,73.0310695057556
instant_replacement,422,2040,85.6585687352183
zero_migration,422,2040,72.8631878890749
constant_mortality,422,2040,69.1980465317662
no_change,422,2040,69.2355813923873
high_variant,422,2045,86.6698362049655
low_variant,422,2045,59.8636857973819
constant_fertility,422,2045,73.3671504175494
instant_replacement,422,2045,82.9436664519902
zero_migration,422,2045,72.0273286571784
constant_mortality,422,2045,68.0944129680992
no_change,422,2045,68.1642820583113
high_variant,422,2050,85.7866019603649
low_variant,422,2050,62.1654014790249
constant_fertility,422,2050,74.0527555203195
instant_replacement,422,2050,81.9050479959853
zero_migration,422,2050,72.065158438177
constant_mortality,422,2050,67.1740192295355
no_change,422,2050,67.2955569660425
high_variant,422,2055,89.0217796847309
low_variant,422,2055,68.0121262549813
constant_fertility,422,2055,78.2597776248267
instant_replacement,422,2055,85.6025056007735
zero_migration,422,2055,75.23650564023
constant_mortality,422,2055,69.4858897888697
no_change,422,2055,69.6088622333817
high_variant,422,2060,96.7501611645308
low_variant,422,2060,77.1859789692793
constant_fertility,422,2060,85.9872855746685
instant_replacement,422,2060,93.1642809880375
zero_migration,422,2060,81.3590133092937
constant_mortality,422,2060,74.9669729868864
no_change,422,2060,74.8917111127708
high_variant,422,2065,106.916302132094
low_variant,422,2065,90.199886957255
constant_fertility,422,2065,96.3839395709991
instant_replacement,422,2065,102.807916871004
zero_migration,422,2065,89.6535327879707
constant_mortality,422,2065,82.5139260663066
no_change,422,2065,81.9602842100745
high_variant,422,2070,113.830416133234
low_variant,422,2070,103.347996158359
constant_fertility,422,2070,104.880235046199
instant_replacement,422,2070,109.078880214135
zero_migration,422,2070,96.8494024333716
constant_mortality,422,2070,87.7388531955351
no_change,422,2070,86.5926884493417
high_variant,422,2075,113.516271422371
low_variant,422,2075,112.628802475894
constant_fertility,422,2075,107.764241151883
instant_replacement,422,2075,108.34539340769
zero_migration,422,2075,100.778802730923
constant_mortality,422,2075,87.6322639871223
no_change,422,2075,86.1042975706462
high_variant,422,2080,106.328023691019
low_variant,422,2080,114.690143209207
constant_fertility,422,2080,103.798047056317
instant_replacement,422,2080,101.300094410607
zero_migration,422,2080,100.480654104581
constant_mortality,422,2080,82.0751666692328
no_change,422,2080,80.5290867039491
high_variant,422,2085,100.884089235585
low_variant,422,2085,120.186924732346
constant_fertility,422,2085,101.575913008366
instant_replacement,422,2085,96.3867046095927
zero_migration,422,2085,100.911526818105
constant_mortality,422,2085,78.883172351736
no_change,422,2085,77.4471336040197
high_variant,422,2090,101.035971286893
low_variant,422,2090,119.856963986051
constant_fertility,422,2090,101.072836010868
instant_replacement,422,2090,98.9733535761677
zero_migration,422,2090,101.781358601499
constant_mortality,422,2090,78.055542690386
no_change,422,2090,76.7004037070407
high_variant,422,2095,105.954992877204
low_variant,422,2095,121.308232537434
constant_fertility,422,2095,104.246920944924
instant_replacement,422,2095,104.261601451274
zero_migration,422,2095,104.516460661005
constant_mortality,422,2095,80.9356539465188
no_change,422,2095,79.2618350633957
high_variant,422,2100,111.244244850263
low_variant,422,2100,124.354785126315
constant_fertility,422,2100,108.35779078887
instant_replacement,422,2100,108.773164869679
zero_migration,422,2100,107.586574975106
constant_mortality,422,2100,84.3731523467268
no_change,422,2100,82.0929294073503
