variant,country,year,dependencyratio2569
no_change,516,2060,128.066207554081
high_variant,516,2065,100.944738662918
low_variant,516,2065,68.145899337387
constant_fertility,516,2065,128.011245822263
instant_replacement,516,2065,77.4156673047935
zero_migration,516,2065,84.0967713703627
constant_mortality,516,2065,84.18490058584
no_change,516,2065,129.433363180881
high_variant,516,2070,98.2541991430219
low_variant,516,2070,66.4658277064496
constant_fertility,516,2070,128.293364896539
instant_replacement,516,2070,79.1885577222049
zero_migration,516,2070,81.8269111885198
constant_mortality,516,2070,81.4704139756081
no_change,516,2070,129.773120891762
high_variant,516,2075,94.8292690803722
low_variant,516,2075,64.9182451158245
constant_fertility,516,2075,127.369910970257
instant_replacement,516,2075,81.0854746968238
zero_migration,516,2075,79.2324914859898
constant_mortality,516,2075,78.5243992859236
no_change,516,2075,129.063178671672
high_variant,516,2080,91.8737689995947
low_variant,516,2080,64.504772098651
constant_fertility,516,2080,126.323675205624
instant_replacement,516,2080,83.695612376202
zero_migration,516,2080,77.3544644072632
constant_mortality,516,2080,76.3015647226174
no_change,516,2080,128.298822366698
high_variant,516,2085,90.4902325992685
low_variant,516,2085,66.5340548348954
constant_fertility,516,2085,126.218171061759
instant_replacement,516,2085,88.1524030990419
zero_migration,516,2085,77.3156573825665
constant_mortality,516,2085,75.6057548937671
no_change,516,2085,128.310254749457
high_variant,516,2090,90.3522373277371
low_variant,516,2090,68.2482946723657
constant_fertility,516,2090,126.632139831776
instant_replacement,516,2090,85.4014282868596
zero_migration,516,2090,77.8110770477106
constant_mortality,516,2090,75.2119528952259
no_change,516,2090,128.675067974554
high_variant,516,2095,90.5592037518467
low_variant,516,2095,69.43628272235
constant_fertility,516,2095,127.04763888568
instant_replacement,516,2095,84.0704317095858
zero_migration,516,2095,78.3406774536237
constant_mortality,516,2095,74.726762129806
no_change,516,2095,128.953883605682
high_variant,516,2100,90.6795161261535
low_variant,516,2100,70.2060027695132
constant_fertility,516,2100,127.215739588051
instant_replacement,516,2100,84.2681536262805
zero_migration,516,2100,78.7409087198393
constant_mortality,516,2100,74.1061570830411
no_change,516,2100,128.970185298351
