variant,country,year,dependencyratio2569
zero_migration,332,2090,77.0577490903322
constant_mortality,332,2090,72.9027400029284
no_change,332,2090,106.360023930119
high_variant,332,2095,90.2089155023287
low_variant,332,2095,77.7742804691137
constant_fertility,332,2095,112.154333182055
instant_replacement,332,2095,87.7284041142004
zero_migration,332,2095,78.4426210999455
constant_mortality,332,2095,73.228380474863
no_change,332,2095,106.469420250503
high_variant,332,2100,91.5234065763953
low_variant,332,2100,79.3470748721275
constant_fertility,332,2100,112.570187863278
instant_replacement,332,2100,88.0876245921919
zero_migration,332,2100,79.9512374455019
constant_mortality,332,2100,73.513455950588
no_change,332,2100,106.537377706463
