variant,country,year,dependencyratio2569
medium_variant,704,2067,94.059
medium_variant,704,2068,93.836
medium_variant,704,2069,93.528
medium_variant,704,2070,93.223
medium_variant,704,2071,92.804
medium_variant,704,2072,92.383
medium_variant,704,2073,92.005
medium_variant,704,2074,91.715
medium_variant,704,2075,91.538
medium_variant,704,2076,91.368
medium_variant,704,2077,91.325
medium_variant,704,2078,91.41
medium_variant,704,2079,91.61
medium_variant,704,2080,91.916
medium_variant,704,2081,92.214
medium_variant,704,2082,92.629
medium_variant,704,2083,93.149
medium_variant,704,2084,93.728
medium_variant,704,2085,94.324
medium_variant,704,2086,94.823
medium_variant,704,2087,95.376
medium_variant,704,2088,95.928
medium_variant,704,2089,96.445
medium_variant,704,2090,96.941
medium_variant,704,2091,97.297
medium_variant,704,2092,97.599
medium_variant,704,2093,97.88
medium_variant,704,2094,98.17
medium_variant,704,2095,98.46
medium_variant,704,2096,98.483
medium_variant,704,2097,98.513
medium_variant,704,2098,98.551
medium_variant,704,2099,98.585
medium_variant,704,2100,98.609
high_variant,704,2015,80.7851904553648
low_variant,704,2015,80.7851904553648
constant_fertility,704,2015,80.7851904553648
instant_replacement,704,2015,80.7851904553648
zero_migration,704,2015,80.7851904553648
constant_mortality,704,2015,80.7851904553648
no_change,704,2015,80.7851904553648
high_variant,704,2020,72.8550599624788
low_variant,704,2020,69.4555415678202
constant_fertility,704,2020,71.2158479923965
instant_replacement,704,2020,72.5498451624128
zero_migration,704,2020,71.2027420788473
constant_mortality,704,2020,71.0988411950897
no_change,704,2020,71.1595653586659
high_variant,704,2025,74.618382780288
low_variant,704,2025,66.4777332885923
constant_fertility,704,2025,70.6506916324784
instant_replacement,704,2025,73.0180884742109
zero_migration,704,2025,70.6044796628977
constant_mortality,704,2025,70.3914252055897
no_change,704,2025,70.494565380281
high_variant,704,2030,79.4145217366311
low_variant,704,2030,65.8166577138277
constant_fertility,704,2030,72.8568734376552
instant_replacement,704,2030,75.9791940660067
zero_migration,704,2030,72.6864069412776
constant_mortality,704,2030,72.2511795062193
no_change,704,2030,72.4933154220013
high_variant,704,2035,83.2060289148924
low_variant,704,2035,64.347109367683
constant_fertility,704,2035,74.2586256262741
instant_replacement,704,2035,78.0342219208988
zero_migration,704,2035,73.8274094916344
constant_mortality,704,2035,73.0168063955214
no_change,704,2035,73.5237905984867
high_variant,704,2040,86.2449204534373
low_variant,704,2040,61.8394904191704
constant_fertility,704,2040,74.7119423025826
instant_replacement,704,2040,79.2775973670187
zero_migration,704,2040,73.9944233823441
constant_mortality,704,2040,72.6509983152641
no_change,704,2040,73.4586774722788
high_variant,704,2045,88.0514406085829
low_variant,704,2045,62.3405871854822
constant_fertility,704,2045,75.9110927975016
instant_replacement,704,2045,79.580974631972
zero_migration,704,2045,75.0824128207454
constant_mortality,704,2045,73.1092764300523
no_change,704,2045,74.0616842580417
high_variant,704,2050,90.6803533655666
low_variant,704,2050,65.0285971120354
constant_fertility,704,2050,78.4249118907266
instant_replacement,704,2050,81.9620290596678
zero_migration,704,2050,77.5445889050676
constant_mortality,704,2050,74.8779443730223
no_change,704,2050,75.9356906151015
high_variant,704,2055,95.2345184047557
low_variant,704,2055,70.1859837452091
constant_fertility,704,2055,82.7763367800855
instant_replacement,704,2055,86.7864599138897
zero_migration,704,2055,82.0224637128747
constant_mortality,704,2055,78.5008968898726
no_change,704,2055,79.5172643158353
high_variant,704,2060,101.277537651562
low_variant,704,2060,76.7835022637493
constant_fertility,704,2060,88.2961228821783
instant_replacement,704,2060,92.7899751998094
zero_migration,704,2060,87.834474505097
constant_mortality,704,2060,83.1486719898179
no_change,704,2060,84.0082471662621
high_variant,704,2065,106.099914897624
low_variant,704,2065,83.4855894871376
constant_fertility,704,2065,93.223795764007
instant_replacement,704,2065,97.7389187830304
zero_migration,704,2065,93.0977874164227
constant_mortality,704,2065,86.8980476819976
no_change,704,2065,87.6408203323402
high_variant,704,2070,104.42586607899
low_variant,704,2070,84.6886074703777
constant_fertility,704,2070,92.4874596157298
instant_replacement,704,2070,96.4302289459447
zero_migration,704,2070,92.6227882400015
constant_mortality,704,2070,85.1857898901132
no_change,704,2070,86.012161015772
high_variant,704,2075,101.087488924062
low_variant,704,2075,85.4093645404706
constant_fertility,704,2075,90.8112718001801
instant_replacement,704,2075,93.7571364517941
zero_migration,704,2075,91.0478699324259
constant_mortality,704,2075,82.7044486985087
no_change,704,2075,83.6892957811136
high_variant,704,2080,99.2371573909711
low_variant,704,2080,89.4404162160832
constant_fertility,704,2080,91.1707331678894
instant_replacement,704,2080,93.0371679502263
zero_migration,704,2080,91.4543011800872
constant_mortality,704,2080,82.3032871747635
no_change,704,2080,83.3455456716495
high_variant,704,2085,98.9630373710587
low_variant,704,2085,97.2535475549098
constant_fertility,704,2085,93.3540194346368
instant_replacement,704,2085,94.2689311200936
zero_migration,704,2085,93.7836632313209
constant_mortality,704,2085,83.7837883757101
no_change,704,2085,84.6354927471274
high_variant,704,2090,100.960252306012
low_variant,704,2090,102.202849411466
constant_fertility,704,2090,95.659669034783
instant_replacement,704,2090,97.7677391959498
zero_migration,704,2090,96.2970811866881
constant_mortality,704,2090,85.3696131751012
no_change,704,2090,85.9032038952774
high_variant,704,2095,102.803941154338
low_variant,704,2095,103.880474518971
constant_fertility,704,2095,96.9038807339609
instant_replacement,704,2095,99.6664301862062
zero_migration,704,2095,97.7864732497724
constant_mortality,704,2095,85.8009956521787
no_change,704,2095,86.0167995710907
high_variant,704,2100,103.48913657955
low_variant,704,2100,102.904426413356
constant_fertility,704,2100,97.2803182397202
instant_replacement,704,2100,99.6501447454108
zero_migration,704,2100,97.985902071545
constant_mortality,704,2100,84.9434813898381
no_change,704,2100,85.2496358463069
