variant,country,year,dependencyratio2569
estimates,583,1950,160.141
estimates,583,1951,163.013
estimates,583,1952,167.543
estimates,583,1953,171.025
estimates,583,1954,173.007
estimates,583,1955,173.973
estimates,583,1956,178.096
estimates,583,1957,180.031
estimates,583,1958,181.166
estimates,583,1959,182.588
estimates,583,1960,184.558
estimates,583,1961,185.441
estimates,583,1962,187.351
estimates,583,1963,189.733
estimates,583,1964,191.776
estimates,583,1965,193.34
estimates,583,1966,195.728
estimates,583,1967,197.57
estimates,583,1968,199.078
estimates,583,1969,200.504
estimates,583,1970,201.852
estimates,583,1971,206.58
estimates,583,1972,212.741
estimates,583,1973,219.939
estimates,583,1974,227.671
estimates,583,1975,235.776
estimates,583,1976,234.247
estimates,583,1977,231.013
estimates,583,1978,227.058
estimates,583,1979,223.49
estimates,583,1980,220.692
estimates,583,1981,219.173
estimates,583,1982,218.47
estimates,583,1983,217.88
estimates,583,1984,216.787
estimates,583,1985,214.859
estimates,583,1986,213.016
estimates,583,1987,210.481
estimates,583,1988,207.636
estimates,583,1989,205.005
estimates,583,1990,202.861
estimates,583,1991,197.86
estimates,583,1992,194.52
estimates,583,1993,192.888
estimates,583,1994,192.297
estimates,583,1995,192.073
estimates,583,1996,189.971
estimates,583,1997,187.136
estimates,583,1998,183.801
estimates,583,1999,180.319
estimates,583,2000,177.039
estimates,583,2001,178.827
estimates,583,2002,180.641
estimates,583,2003,182.38
estimates,583,2004,183.731
estimates,583,2005,184.484
estimates,583,2006,181.828
estimates,583,2007,178.682
estimates,583,2008,175.506
estimates,583,2009,172.749
estimates,583,2010,170.623
estimates,583,2011,166.039
estimates,583,2012,161.827
estimates,583,2013,158.031
estimates,583,2014,154.598
estimates,583,2015,151.505
medium_variant,583,2015,151.505
medium_variant,583,2016,147.392
medium_variant,583,2017,143.515
medium_variant,583,2018,139.964
medium_variant,583,2019,136.816
medium_variant,583,2020,134.083
medium_variant,583,2021,131.112
medium_variant,583,2022,128.391
medium_variant,583,2023,125.949
medium_variant,583,2024,123.811
medium_variant,583,2025,121.969
medium_variant,583,2026,119.89
medium_variant,583,2027,117.995
medium_variant,583,2028,116.31
medium_variant,583,2029,114.836
medium_variant,583,2030,113.528
medium_variant,583,2031,112.111
medium_variant,583,2032,110.82
medium_variant,583,2033,109.598
medium_variant,583,2034,108.423
medium_variant,583,2035,107.248
medium_variant,583,2036,105.838
medium_variant,583,2037,104.422
medium_variant,583,2038,102.953
medium_variant,583,2039,101.354
medium_variant,583,2040,99.588
medium_variant,583,2041,97.558
medium_variant,583,2042,95.424
medium_variant,583,2043,93.255
medium_variant,583,2044,91.104
medium_variant,583,2045,89.006
medium_variant,583,2046,86.957
medium_variant,583,2047,84.936
medium_variant,583,2048,83.057
medium_variant,583,2049,81.437
medium_variant,583,2050,80.131
medium_variant,583,2051,79.124
medium_variant,583,2052,78.351
medium_variant,583,2053,77.778
medium_variant,583,2054,77.346
medium_variant,583,2055,77.008
medium_variant,583,2056,76.747
medium_variant,583,2057,76.551
medium_variant,583,2058,76.464
medium_variant,583,2059,76.539
medium_variant,583,2060,76.796
medium_variant,583,2061,77.113
medium_variant,583,2062,77.55
medium_variant,583,2063,78.092
medium_variant,583,2064,78.722
medium_variant,583,2065,79.428
medium_variant,583,2066,80.066
medium_variant,583,2067,80.729
medium_variant,583,2068,81.379
medium_variant,583,2069,81.979
medium_variant,583,2070,82.501
medium_variant,583,2071,82.835
medium_variant,583,2072,83.05
medium_variant,583,2073,83.152
medium_variant,583,2074,83.14
medium_variant,583,2075,83.001
medium_variant,583,2076,82.728
medium_variant,583,2077,82.31
medium_variant,583,2078,81.793
medium_variant,583,2079,81.216
medium_variant,583,2080,80.623
medium_variant,583,2081,80.055
medium_variant,583,2082,79.443
medium_variant,583,2083,78.846
medium_variant,583,2084,78.308
medium_variant,583,2085,77.876
medium_variant,583,2086,77.607
medium_variant,583,2087,77.408
medium_variant,583,2088,77.316
medium_variant,583,2089,77.332
medium_variant,583,2090,77.473
medium_variant,583,2091,77.787
medium_variant,583,2092,78.197
medium_variant,583,2093,78.71
medium_variant,583,2094,79.318
medium_variant,583,2095,79.995
medium_variant,583,2096,80.749
medium_variant,583,2097,81.553
medium_variant,583,2098,82.399
medium_variant,583,2099,83.239
medium_variant,583,2100,84.061
high_variant,583,2015,151.504791255357
low_variant,583,2015,151.504791255357
constant_fertility,583,2015,151.504791255357
instant_replacement,583,2015,151.504791255357
zero_migration,583,2015,151.504791255357
constant_mortality,583,2015,151.504791255357
no_change,583,2015,151.504791255357
high_variant,583,2020,136.232356134636
low_variant,583,2020,131.932681867535
constant_fertility,583,2020,136.501628664495
instant_replacement,583,2020,126.460369163952
zero_migration,583,2020,128.483275087369
constant_mortality,583,2020,134.067534952491
no_change,583,2020,136.481050640343
high_variant,583,2025,127.385138071347
low_variant,583,2025,116.552759451665
constant_fertility,583,2025,128.181171729941
instant_replacement,583,2025,108.940070319599
zero_migration,583,2025,113.800146375504
constant_mortality,583,2025,121.85313645823
no_change,583,2025,128.044792389258
high_variant,583,2030,122.708461901477
low_variant,583,2030,104.343485679021
constant_fertility,583,2030,124.305732021636
instant_replacement,583,2030,96.9506661342433
zero_migration,583,2030,105.345021353113
constant_mortality,583,2030,113.227290989444
no_change,583,2030,123.967274188246
high_variant,583,2035,119.777679573036
low_variant,583,2035,94.7173403134242
constant_fertility,583,2035,123.290954210151
instant_replacement,583,2035,88.4471564061597
zero_migration,583,2035,100.070503694665
constant_mortality,583,2035,106.700641751604
no_change,583,2035,122.691238546278
high_variant,583,2040,115.010219724068
low_variant,583,2040,84.2089294839039
constant_fertility,583,2040,121.523696985181
instant_replacement,583,2040,79.5318088911599
zero_migration,583,2040,94.0404565599545
constant_mortality,583,2040,98.8230342080979
no_change,583,2040,120.701322669948
high_variant,583,2045,104.165873236755
low_variant,583,2045,73.6446146423833
constant_fertility,583,2045,113.881537584256
instant_replacement,583,2045,76.8910326682745
zero_migration,583,2045,85.1182197496523
constant_mortality,583,2045,88.2209388689312
no_change,583,2045,113.102872311868
high_variant,583,2050,94.3336068771609
low_variant,583,2050,65.60351579497
constant_fertility,583,2050,107.178032330586
instant_replacement,583,2050,72.403738432498
zero_migration,583,2050,77.0816082436287
constant_mortality,583,2050,79.3748744295514
no_change,583,2050,106.566281628163
high_variant,583,2055,90.6213944288775
low_variant,583,2055,63.2492891545291
constant_fertility,583,2055,106.664158515174
instant_replacement,583,2055,71.3399140705607
zero_migration,583,2055,73.8981264075902
constant_mortality,583,2055,75.9940532125275
no_change,583,2055,105.996857428545
high_variant,583,2060,90.7909666556861
low_variant,583,2060,63.0607133859901
constant_fertility,583,2060,109.19307602562
instant_replacement,583,2060,72.426695054558
zero_migration,583,2060,73.8190640738154
constant_mortality,583,2060,75.2841545352744
no_change,583,2060,108.304644486149
high_variant,583,2065,94.0468468468468
low_variant,583,2065,65.5332182782157
constant_fertility,583,2065,114.227437319521
instant_replacement,583,2065,76.8069741721423
zero_migration,583,2065,76.5023126400231
constant_mortality,583,2065,77.0484764344702
no_change,583,2065,112.845685340409
high_variant,583,2070,97.0864527204234
low_variant,583,2070,69.1040558510638
constant_fertility,583,2070,118.647787298332
instant_replacement,583,2070,83.428059660363
zero_migration,583,2070,79.4446191866996
constant_mortality,583,2070,78.9642142698377
no_change,583,2070,116.563921999836
high_variant,583,2075,96.2985443976234
low_variant,583,2075,71.3439757424418
constant_fertility,583,2075,119.196312172126
instant_replacement,583,2075,90.0147031795626
zero_migration,583,2075,79.7661982340505
constant_mortality,583,2075,78.3320866472286
no_change,583,2075,116.506597954244
high_variant,583,2080,91.8080236941303
low_variant,583,2080,71.8039935735598
constant_fertility,583,2080,116.170665634675
instant_replacement,583,2080,94.1590470434562
zero_migration,583,2080,77.3055249242418
constant_mortality,583,2080,75.0611132736473
no_change,583,2080,113.200768652352
high_variant,583,2085,87.0009006304413
low_variant,583,2085,72.6109903756598
constant_fertility,583,2085,112.562120375483
instant_replacement,583,2085,95.9413523364869
zero_migration,583,2085,74.4727741235506
constant_mortality,583,2085,71.6393729053164
no_change,583,2085,109.614898867235
high_variant,583,2090,86.1549535264602
low_variant,583,2090,73.8894785573948
constant_fertility,583,2090,112.073108087955
instant_replacement,583,2090,88.1946144430844
zero_migration,583,2090,73.9229234097503
constant_mortality,583,2090,70.3769372209089
no_change,583,2090,109.005414387845
high_variant,583,2095,88.9490241529896
low_variant,583,2095,77.2143340094659
constant_fertility,583,2095,113.930812475215
instant_replacement,583,2095,85.5913933916504
zero_migration,583,2095,76.2470970738504
constant_mortality,583,2095,71.5934776982141
no_change,583,2095,110.408970177275
high_variant,583,2100,93.1411870783198
low_variant,583,2100,81.9497526978417
constant_fertility,583,2100,116.225417141521
instant_replacement,583,2100,87.9435674652673
zero_migration,583,2100,79.8460864561235
constant_mortality,583,2100,73.8080846932982
no_change,583,2100,111.936833470057
