variant,country,year,dependencyratio2569
estimates,308,1950,202.852
estimates,308,1951,200.801
estimates,308,1952,196.821
estimates,308,1953,193.952
estimates,308,1954,193.215
estimates,308,1955,194.305
estimates,308,1956,194.977
estimates,308,1957,198.452
estimates,308,1958,203.14
estimates,308,1959,207.448
estimates,308,1960,210.572
estimates,308,1961,213.049
estimates,308,1962,213.759
estimates,308,1963,213.553
estimates,308,1964,213.878
estimates,308,1965,215.295
estimates,308,1966,217.297
estimates,308,1967,219.684
estimates,308,1968,222.277
estimates,308,1969,225.144
estimates,308,1970,228.818
estimates,308,1971,224.468
estimates,308,1972,221.834
estimates,308,1973,219.815
estimates,308,1974,217.142
estimates,308,1975,213.294
estimates,308,1976,212.941
estimates,308,1977,211.011
estimates,308,1978,207.945
estimates,308,1979,205.228
estimates,308,1980,204.266
estimates,308,1981,202.441
estimates,308,1982,200.856
estimates,308,1983,199.09
estimates,308,1984,196.016
estimates,308,1985,191.147
estimates,308,1986,182.109
estimates,308,1987,174.313
estimates,308,1988,168.482
estimates,308,1989,165.284
estimates,308,1990,164.981
estimates,308,1991,165.3
estimates,308,1992,165.431
estimates,308,1993,165.681
estimates,308,1994,166.054
estimates,308,1995,166.319
estimates,308,1996,164.556
estimates,308,1997,163.346
estimates,308,1998,162.542
estimates,308,1999,161.675
estimates,308,2000,160.364
estimates,308,2001,158.212
estimates,308,2002,155.091
estimates,308,2003,151.353
estimates,308,2004,147.569
estimates,308,2005,143.977
estimates,308,2006,139.602
estimates,308,2007,135.58
estimates,308,2008,131.716
estimates,308,2009,127.625
estimates,308,2010,123.178
estimates,308,2011,118.523
estimates,308,2012,113.553
estimates,308,2013,108.707
estimates,308,2014,104.486
estimates,308,2015,101.097
medium_variant,308,2015,101.097
medium_variant,308,2016,97.896
medium_variant,308,2017,95.363
medium_variant,308,2018,93.375
medium_variant,308,2019,91.712
medium_variant,308,2020,90.235
medium_variant,308,2021,88.75
medium_variant,308,2022,87.423
medium_variant,308,2023,86.264
medium_variant,308,2024,85.339
medium_variant,308,2025,84.662
medium_variant,308,2026,83.98
medium_variant,308,2027,83.478
medium_variant,308,2028,83.136
medium_variant,308,2029,82.899
medium_variant,308,2030,82.724
medium_variant,308,2031,82.462
medium_variant,308,2032,82.226
medium_variant,308,2033,81.92
medium_variant,308,2034,81.411
medium_variant,308,2035,80.622
medium_variant,308,2036,79.497
medium_variant,308,2037,78.14
medium_variant,308,2038,76.68
medium_variant,308,2039,75.281
medium_variant,308,2040,74.051
medium_variant,308,2041,72.848
medium_variant,308,2042,71.757
medium_variant,308,2043,70.807
medium_variant,308,2044,70.022
medium_variant,308,2045,69.398
medium_variant,308,2046,68.828
medium_variant,308,2047,68.423
medium_variant,308,2048,68.221
medium_variant,308,2049,68.277
medium_variant,308,2050,68.604
medium_variant,308,2051,69.068
medium_variant,308,2052,69.751
medium_variant,308,2053,70.678
medium_variant,308,2054,71.881
medium_variant,308,2055,73.343
medium_variant,308,2056,74.891
medium_variant,308,2057,76.725
medium_variant,308,2058,78.672
medium_variant,308,2059,80.523
medium_variant,308,2060,82.154
medium_variant,308,2061,83.369
medium_variant,308,2062,84.279
medium_variant,308,2063,84.991
medium_variant,308,2064,85.622
medium_variant,308,2065,86.222
medium_variant,308,2066,86.496
medium_variant,308,2067,86.697
medium_variant,308,2068,86.825
medium_variant,308,2069,86.853
medium_variant,308,2070,86.805
medium_variant,308,2071,86.436
medium_variant,308,2072,85.96
medium_variant,308,2073,85.511
medium_variant,308,2074,85.207
medium_variant,308,2075,85.125
medium_variant,308,2076,85.061
medium_variant,308,2077,85.197
medium_variant,308,2078,85.572
medium_variant,308,2079,86.142
medium_variant,308,2080,86.879
medium_variant,308,2081,87.598
medium_variant,308,2082,88.536
medium_variant,308,2083,89.643
medium_variant,308,2084,90.861
medium_variant,308,2085,92.182
medium_variant,308,2086,93.422
medium_variant,308,2087,94.747
medium_variant,308,2088,96.135
medium_variant,308,2089,97.561
medium_variant,308,2090,98.945
medium_variant,308,2091,99.94
medium_variant,308,2092,100.865
medium_variant,308,2093,101.722
medium_variant,308,2094,102.487
medium_variant,308,2095,103.164
medium_variant,308,2096,103.371
medium_variant,308,2097,103.447
medium_variant,308,2098,103.471
medium_variant,308,2099,103.53
medium_variant,308,2100,103.662
high_variant,308,2015,101.097494399578
low_variant,308,2015,101.097494399578
constant_fertility,308,2015,101.097494399578
instant_replacement,308,2015,101.097494399578
zero_migration,308,2015,101.097494399578
constant_mortality,308,2015,101.097494399578
no_change,308,2015,101.097494399578
high_variant,308,2020,92.2853515591033
low_variant,308,2020,88.1862924123059
constant_fertility,308,2020,90.901027808212
instant_replacement,308,2020,90.3549503486896
zero_migration,308,2020,89.169771599472
constant_mortality,308,2020,90.1530585592645
no_change,308,2020,90.816486444131
high_variant,308,2025,89.5424836601307
low_variant,308,2025,79.7850104508809
constant_fertility,308,2025,86.7373345277197
instant_replacement,308,2025,85.5412892737467
zero_migration,308,2025,82.4215397817825
constant_mortality,308,2025,84.4753800809285
no_change,308,2025,86.5485487819093
high_variant,308,2030,90.7912309847226
low_variant,308,2030,74.6571549561875
constant_fertility,308,2030,86.7682986416496
instant_replacement,308,2030,84.7503175999218
zero_migration,308,2030,79.6066837673724
constant_mortality,308,2030,82.3231246206591
no_change,308,2030,86.376535817982
high_variant,308,2035,91.6990462734016
low_variant,308,2035,69.5658456696959
constant_fertility,308,2035,86.8918788735108
instant_replacement,308,2035,84.0579942840628
zero_migration,308,2035,77.2163108300701
constant_mortality,308,2035,79.7757367259509
no_change,308,2035,86.0752304297027
high_variant,308,2040,88.0202683856572
low_variant,308,2040,60.2380140701026
constant_fertility,308,2040,82.4821024576193
instant_replacement,308,2040,79.0033160814454
zero_migration,308,2040,71.3798933541423
constant_mortality,308,2040,72.771342231176
no_change,308,2040,81.2767564845127
high_variant,308,2045,83.7172548493388
low_variant,308,2045,55.1717745921898
constant_fertility,308,2045,79.269194212694
instant_replacement,308,2045,75.9155399260292
zero_migration,308,2045,66.9740876273366
constant_mortality,308,2045,67.6415855095838
no_change,308,2045,77.6530627977613
high_variant,308,2050,82.9051817569349
low_variant,308,2050,54.5291508542698
constant_fertility,308,2050,79.3234437404282
instant_replacement,308,2050,76.0699975716367
zero_migration,308,2050,65.5671317158754
constant_mortality,308,2050,66.2581133026656
no_change,308,2050,77.2092232559577
high_variant,308,2055,87.6099215855491
low_variant,308,2055,59.7129069909238
constant_fertility,308,2055,84.6373589042788
instant_replacement,308,2055,81.5162818515196
zero_migration,308,2055,68.6163537191678
constant_mortality,308,2055,69.8782944574863
no_change,308,2055,81.5527145302974
high_variant,308,2060,96.3989392224066
low_variant,308,2060,69.3664464369986
constant_fertility,308,2060,93.7568063976074
instant_replacement,308,2060,90.7311687659959
