variant,country,year,dependencyratio2569
estimates,340,1950,173.98
estimates,340,1951,176.362
estimates,340,1952,178.653
estimates,340,1953,180.446
estimates,340,1954,181.639
estimates,340,1955,182.355
estimates,340,1956,185.183
estimates,340,1957,187.084
estimates,340,1958,188.44
estimates,340,1959,189.558
estimates,340,1960,190.583
estimates,340,1961,192.631
estimates,340,1962,194.507
estimates,340,1963,196.216
estimates,340,1964,197.714
estimates,340,1965,199.008
estimates,340,1966,202.12
estimates,340,1967,205.229
estimates,340,1968,208.249
estimates,340,1969,211.068
estimates,340,1970,213.61
estimates,340,1971,216.357
estimates,340,1972,218.433
estimates,340,1973,219.95
estimates,340,1974,221.047
estimates,340,1975,221.807
estimates,340,1976,222.152
estimates,340,1977,222.196
estimates,340,1978,221.94
estimates,340,1979,221.371
estimates,340,1980,220.538
estimates,340,1981,220.424
estimates,340,1982,219.904
estimates,340,1983,219.058
estimates,340,1984,217.97
estimates,340,1985,216.671
estimates,340,1986,215.317
estimates,340,1987,213.753
estimates,340,1988,212.066
estimates,340,1989,210.319
estimates,340,1990,208.547
estimates,340,1991,206.715
estimates,340,1992,204.972
estimates,340,1993,203.267
estimates,340,1994,201.557
estimates,340,1995,199.82
estimates,340,1996,198.092
estimates,340,1997,196.318
estimates,340,1998,194.46
estimates,340,1999,192.462
estimates,340,2000,190.269
estimates,340,2001,187.386
estimates,340,2002,184.261
estimates,340,2003,180.924
estimates,340,2004,177.415
estimates,340,2005,173.766
estimates,340,2006,169.629
estimates,340,2007,165.426
estimates,340,2008,161.147
estimates,340,2009,156.781
estimates,340,2010,152.345
estimates,340,2011,147.904
estimates,340,2012,143.399
estimates,340,2013,138.891
estimates,340,2014,134.464
estimates,340,2015,130.175
medium_variant,340,2015,130.175
medium_variant,340,2016,125.923
medium_variant,340,2017,121.899
medium_variant,340,2018,118.075
medium_variant,340,2019,114.393
medium_variant,340,2020,110.843
medium_variant,340,2021,107.673
medium_variant,340,2022,104.53
medium_variant,340,2023,101.498
medium_variant,340,2024,98.679
medium_variant,340,2025,96.105
medium_variant,340,2026,93.691
medium_variant,340,2027,91.489
medium_variant,340,2028,89.477
medium_variant,340,2029,87.608
medium_variant,340,2030,85.862
medium_variant,340,2031,84.27
medium_variant,340,2032,82.784
medium_variant,340,2033,81.412
medium_variant,340,2034,80.174
medium_variant,340,2035,79.079
medium_variant,340,2036,78.125
medium_variant,340,2037,77.296
medium_variant,340,2038,76.547
medium_variant,340,2039,75.816
medium_variant,340,2040,75.068
medium_variant,340,2041,74.333
medium_variant,340,2042,73.577
medium_variant,340,2043,72.832
medium_variant,340,2044,72.143
medium_variant,340,2045,71.534
medium_variant,340,2046,71.001
medium_variant,340,2047,70.532
medium_variant,340,2048,70.132
medium_variant,340,2049,69.807
medium_variant,340,2050,69.564
medium_variant,340,2051,69.401
medium_variant,340,2052,69.313
medium_variant,340,2053,69.304
medium_variant,340,2054,69.375
medium_variant,340,2055,69.528
medium_variant,340,2056,69.737
medium_variant,340,2057,70.017
medium_variant,340,2058,70.377
medium_variant,340,2059,70.829
medium_variant,340,2060,71.379
medium_variant,340,2061,71.97
medium_variant,340,2062,72.645
medium_variant,340,2063,73.396
medium_variant,340,2064,74.211
medium_variant,340,2065,75.085
medium_variant,340,2066,75.941
medium_variant,340,2067,76.838
medium_variant,340,2068,77.767
medium_variant,340,2069,78.71
medium_variant,340,2070,79.651
medium_variant,340,2071,80.475
medium_variant,340,2072,81.283
medium_variant,340,2073,82.075
medium_variant,340,2074,82.852
medium_variant,340,2075,83.611
medium_variant,340,2076,84.224
medium_variant,340,2077,84.822
medium_variant,340,2078,85.397
medium_variant,340,2079,85.936
medium_variant,340,2080,86.434
medium_variant,340,2081,86.75
medium_variant,340,2082,87.027
medium_variant,340,2083,87.302
medium_variant,340,2084,87.618
medium_variant,340,2085,88.001
medium_variant,340,2086,88.283
medium_variant,340,2087,88.644
medium_variant,340,2088,89.076
medium_variant,340,2089,89.558
medium_variant,340,2090,90.074
medium_variant,340,2091,90.473
medium_variant,340,2092,90.93
medium_variant,340,2093,91.44
medium_variant,340,2094,91.986
medium_variant,340,2095,92.559
