variant,country,year,dependencyratio2569
medium_variant,768,2029,148.892
medium_variant,768,2030,146.705
medium_variant,768,2031,144.816
medium_variant,768,2032,142.797
medium_variant,768,2033,140.707
medium_variant,768,2034,138.61
medium_variant,768,2035,136.545
medium_variant,768,2036,134.832
medium_variant,768,2037,133.103
medium_variant,768,2038,131.377
medium_variant,768,2039,129.666
medium_variant,768,2040,127.98
medium_variant,768,2041,126.613
medium_variant,768,2042,125.223
medium_variant,768,2043,123.829
medium_variant,768,2044,122.452
medium_variant,768,2045,121.102
medium_variant,768,2046,120.031
medium_variant,768,2047,118.942
medium_variant,768,2048,117.837
medium_variant,768,2049,116.713
medium_variant,768,2050,115.574
medium_variant,768,2051,114.661
medium_variant,768,2052,113.696
medium_variant,768,2053,112.687
medium_variant,768,2054,111.64
medium_variant,768,2055,110.564
medium_variant,768,2056,109.689
medium_variant,768,2057,108.754
medium_variant,768,2058,107.767
medium_variant,768,2059,106.736
medium_variant,768,2060,105.67
medium_variant,768,2061,104.782
medium_variant,768,2062,103.84
medium_variant,768,2063,102.86
medium_variant,768,2064,101.854
medium_variant,768,2065,100.834
medium_variant,768,2066,100.013
medium_variant,768,2067,99.151
medium_variant,768,2068,98.272
medium_variant,768,2069,97.4
medium_variant,768,2070,96.551
medium_variant,768,2071,95.909
medium_variant,768,2072,95.255
medium_variant,768,2073,94.6
medium_variant,768,2074,93.947
medium_variant,768,2075,93.302
medium_variant,768,2076,92.842
medium_variant,768,2077,92.357
medium_variant,768,2078,91.855
medium_variant,768,2079,91.339
medium_variant,768,2080,90.814
medium_variant,768,2081,90.431
medium_variant,768,2082,90.016
medium_variant,768,2083,89.575
medium_variant,768,2084,89.111
medium_variant,768,2085,88.628
medium_variant,768,2086,88.278
medium_variant,768,2087,87.882
medium_variant,768,2088,87.454
medium_variant,768,2089,87.006
medium_variant,768,2090,86.547
medium_variant,768,2091,86.207
medium_variant,768,2092,85.833
medium_variant,768,2093,85.438
medium_variant,768,2094,85.033
medium_variant,768,2095,84.624
medium_variant,768,2096,84.343
medium_variant,768,2097,84.035
medium_variant,768,2098,83.714
medium_variant,768,2099,83.391
medium_variant,768,2100,83.076
high_variant,768,2015,172.209883149812
low_variant,768,2015,172.209883149812
constant_fertility,768,2015,172.209883149812
instant_replacement,768,2015,172.209883149812
zero_migration,768,2015,172.209883149812
constant_mortality,768,2015,172.209883149812
no_change,768,2015,172.209883149812
high_variant,768,2020,166.61430231917
low_variant,768,2020,162.041776104328
constant_fertility,768,2020,166.927181685801
instant_replacement,768,2020,145.920250023027
zero_migration,768,2020,164.134386484385
constant_mortality,768,2020,164.005164668599
no_change,768,2020,166.580268944103
high_variant,768,2025,161.991376702838
low_variant,768,2025,150.91474793323
constant_fertility,768,2025,163.78376985016
instant_replacement,768,2025,125.044143460557
zero_migration,768,2025,156.121446696695
constant_mortality,768,2025,155.670993631491
no_change,768,2025,162.897338972059
high_variant,768,2030,155.840188682929
low_variant,768,2030,137.570326279126
constant_fertility,768,2030,160.220297855797
instant_replacement,768,2030,106.412006804665
zero_migration,768,2030,146.330533759473
constant_mortality,768,2030,145.333501886144
no_change,768,2030,158.600918916663
high_variant,768,2035,148.834935389364
low_variant,768,2035,124.292350321371
constant_fertility,768,2035,157.337663138042
instant_replacement,768,2035,89.832394852002
zero_migration,768,2035,136.201220556715
constant_mortality,768,2035,134.462541083177
no_change,768,2035,154.798825548917
high_variant,768,2040,143.480243161094
low_variant,768,2040,112.677667647079
constant_fertility,768,2040,157.389510518964
instant_replacement,768,2040,75.2881044806503
zero_migration,768,2040,127.695301033531
constant_mortality,768,2040,125.08446187553
no_change,768,2040,153.721420309139
high_variant,768,2045,137.723081595672
low_variant,768,2045,104.689393702999
constant_fertility,768,2045,157.850444976197
instant_replacement,768,2045,77.0924038797541
zero_migration,768,2045,120.851201563444
constant_mortality,768,2045,117.640181264671
no_change,768,2045,153.265149570655
high_variant,768,2050,132.610745161185
low_variant,768,2050,98.7654219856378
constant_fertility,768,2050,158.845971751229
instant_replacement,768,2050,77.0004901191684
zero_migration,768,2050,115.327028823642
constant_mortality,768,2050,111.584170715034
no_change,768,2050,153.357801329262
high_variant,768,2055,127.683762101933
low_variant,768,2055,93.7663342621399
constant_fertility,768,2055,159.935681084685
instant_replacement,768,2055,75.4108506556588
zero_migration,768,2055,110.332702909527
constant_mortality,768,2055,106.049165318537
no_change,768,2055,153.530842576253
high_variant,768,2060,123.208169399597
low_variant,768,2060,88.6360302004293
constant_fertility,768,2060,160.840583907361
instant_replacement,768,2060,73.2907337235294
zero_migration,768,2060,105.479931083654
constant_mortality,768,2060,100.669724982111
no_change,768,2060,153.591733679365
high_variant,768,2065,118.667418518143
low_variant,768,2065,83.6604254350083
constant_fertility,768,2065,161.286018025791
instant_replacement,768,2065,72.1405730071154
zero_migration,768,2065,100.701626755989
constant_mortality,768,2065,95.4621177104435
no_change,768,2065,153.400228213971
high_variant,768,2070,114.284867888709
low_variant,768,2070,79.5692076547771
constant_fertility,768,2070,161.527980713474
instant_replacement,768,2070,73.2050332146262
zero_migration,768,2070,96.469861451809
constant_mortality,768,2070,90.8776595305203
no_change,768,2070,153.19973500479
high_variant,768,2075,110.525003081867
low_variant,768,2075,76.9177939875536
constant_fertility,768,2075,161.982145489988
instant_replacement,768,2075,76.7790311490804
zero_migration,768,2075,93.2459576228912
constant_mortality,768,2075,87.3114318891685
no_change,768,2075,153.333222740378
high_variant,768,2080,107.255667770119
low_variant,768,2080,75.3897755794977
constant_fertility,768,2080,162.406765230018
instant_replacement,768,2080,82.0199091159429
zero_migration,768,2080,90.7606210180567
constant_mortality,768,2080,84.4407135066104
no_change,768,2080,153.52840202019
high_variant,768,2085,104.173019637563
low_variant,768,2085,74.4213792329886
constant_fertility,768,2085,162.370345166129
instant_replacement,768,2085,87.9681261384839
zero_migration,768,2085,88.56836132394
constant_mortality,768,2085,81.7987595206071
no_change,768,2085,153.365016147797
high_variant,768,2090,101.691051783026
low_variant,768,2090,72.9995305444406
constant_fertility,768,2090,162.437197289927
instant_replacement,768,2090,83.5377074197986
zero_migration,768,2090,86.4906069516651
constant_mortality,768,2090,79.1559660328466
no_change,768,2090,153.276241956136
high_variant,768,2095,99.5407543702961
low_variant,768,2095,71.4588227610891
constant_fertility,768,2095,162.536392868114
instant_replacement,768,2095,81.0510096828292
zero_migration,768,2095,84.5834774738733
constant_mortality,768,2095,76.6541920276582
no_change,768,2095,153.249437903686
high_variant,768,2100,97.7325628522476
low_variant,768,2100,70.2374098026313
constant_fertility,768,2100,162.65663047181
instant_replacement,768,2100,81.1435441014289
zero_migration,768,2100,83.0503171643247
constant_mortality,768,2100,74.5100910976169
no_change,768,2100,153.273226166874
