variant,country,year,dependencyratio2569
low_variant,112,2095,87.6188515184468
constant_fertility,112,2095,83.2363011018007
instant_replacement,112,2095,91.8355684170754
zero_migration,112,2095,89.046528749993
constant_mortality,112,2095,79.9068337191308
no_change,112,2095,71.7518469496508
high_variant,112,2100,96.5750900172946
low_variant,112,2100,84.9082777838267
constant_fertility,112,2100,82.3185228831962
instant_replacement,112,2100,91.2416323836908
zero_migration,112,2100,88.1107607051879
constant_mortality,112,2100,78.1089212826606
no_change,112,2100,69.7152620019063
