variant,country,year,dependencyratio2569
medium_variant,480,2066,84.619
medium_variant,480,2067,85.762
medium_variant,480,2068,86.885
medium_variant,480,2069,88.052
medium_variant,480,2070,89.276
medium_variant,480,2071,90.5
medium_variant,480,2072,91.801
medium_variant,480,2073,93.078
medium_variant,480,2074,94.208
medium_variant,480,2075,95.144
medium_variant,480,2076,95.87
medium_variant,480,2077,96.402
medium_variant,480,2078,96.775
medium_variant,480,2079,97.039
medium_variant,480,2080,97.206
medium_variant,480,2081,97.144
medium_variant,480,2082,96.979
medium_variant,480,2083,96.763
medium_variant,480,2084,96.544
medium_variant,480,2085,96.342
medium_variant,480,2086,96.061
medium_variant,480,2087,95.86
medium_variant,480,2088,95.704
medium_variant,480,2089,95.569
medium_variant,480,2090,95.465
medium_variant,480,2091,95.344
medium_variant,480,2092,95.274
medium_variant,480,2093,95.287
medium_variant,480,2094,95.397
medium_variant,480,2095,95.592
medium_variant,480,2096,95.726
medium_variant,480,2097,95.987
medium_variant,480,2098,96.338
medium_variant,480,2099,96.718
medium_variant,480,2100,97.099
high_variant,480,2015,69.1178248135431
low_variant,480,2015,69.1178248135431
constant_fertility,480,2015,69.1178248135431
instant_replacement,480,2015,69.1178248135431
zero_migration,480,2015,69.1178248135431
constant_mortality,480,2015,69.1178248135431
no_change,480,2015,69.1178248135431
high_variant,480,2020,65.8768261111945
low_variant,480,2020,62.8448260501014
constant_fertility,480,2020,64.7214026977698
instant_replacement,480,2020,68.2513115926719
zero_migration,480,2020,64.3609533579572
constant_mortality,480,2020,64.289493377665
no_change,480,2020,64.6501553434448
high_variant,480,2025,66.3711076978317
low_variant,480,2025,58.6633021483713
constant_fertility,480,2025,63.230336518322
instant_replacement,480,2025,70.156190780156
zero_migration,480,2025,62.5174542698131
constant_mortality,480,2025,62.2560489831095
no_change,480,2025,62.9708035414548
high_variant,480,2030,68.9829630382458
low_variant,480,2030,55.6245770505457
constant_fertility,480,2030,63.0531187332215
instant_replacement,480,2030,73.3499084074295
zero_migration,480,2030,62.3037700443957
constant_mortality,480,2030,61.6490287474744
no_change,480,2030,62.4027247084242
high_variant,480,2035,75.1503445131219
low_variant,480,2035,55.9741361840105
constant_fertility,480,2035,66.042278852974
instant_replacement,480,2035,80.0564900192522
zero_migration,480,2035,65.5470412402472
constant_mortality,480,2035,64.2004133026993
no_change,480,2035,64.7022808661387
high_variant,480,2040,80.7641573859372
low_variant,480,2040,55.6285492460733
constant_fertility,480,2040,68.2009623049619
instant_replacement,480,2040,86.2496332283436
zero_migration,480,2040,68.1154038902463
constant_mortality,480,2040,65.9371510523335
no_change,480,2040,66.027116706622
high_variant,480,2045,83.0903725049439
low_variant,480,2045,56.7531955750139
constant_fertility,480,2045,68.9095247770089
instant_replacement,480,2045,84.8263713174769
zero_migration,480,2045,69.8680439853382
constant_mortality,480,2045,66.7919110710037
no_change,480,2045,65.8290211547603
high_variant,480,2050,86.2741152467927
low_variant,480,2050,60.9779845375186
constant_fertility,480,2050,71.3751854036976
instant_replacement,480,2050,86.1117624372324
zero_migration,480,2050,73.522150548988
constant_mortality,480,2050,69.2640760936599
no_change,480,2050,67.1021724067774
high_variant,480,2055,86.6299640860552
low_variant,480,2055,63.6739719662356
constant_fertility,480,2055,71.8272099135993
instant_replacement,480,2055,86.1521770338271
zero_migration,480,2055,74.7874466560134
constant_mortality,480,2055,69.4631087220836
no_change,480,2055,66.465493459535
high_variant,480,2060,88.8878645647535
low_variant,480,2060,67.352760408316
constant_fertility,480,2060,73.7744200604744
instant_replacement,480,2060,87.8509888774331
zero_migration,480,2060,77.3195661986554
constant_mortality,480,2060,70.7482209494393
no_change,480,2060,67.1238347013291
high_variant,480,2065,94.5342096886352
low_variant,480,2065,74.9894139683843
constant_fertility,480,2065,79.1676095647583
instant_replacement,480,2065,92.2910034986825
zero_migration,480,2065,83.3982415024301
constant_mortality,480,2065,74.9797499618237
no_change,480,2065,70.6034934555755
high_variant,480,2070,99.1782813833677
low_variant,480,2070,83.4307509922169
constant_fertility,480,2070,84.1413914952283
instant_replacement,480,2070,95.1355558777013
zero_migration,480,2070,89.2759205515145
constant_mortality,480,2070,78.7869194581019
no_change,480,2070,73.4087448181258
high_variant,480,2075,102.289170833602
low_variant,480,2075,94.028356847383
constant_fertility,480,2075,89.0620173172077
instant_replacement,480,2075,95.955958701487
zero_migration,480,2075,95.1437386903415
constant_mortality,480,2075,82.2811143270622
no_change,480,2075,75.819005111278
high_variant,480,2080,100.912382231391
low_variant,480,2080,102.470666893903
constant_fertility,480,2080,90.6141637081497
instant_replacement,480,2080,92.9728325681617
zero_migration,480,2080,97.2055777992545
constant_mortality,480,2080,82.4620174125084
no_change,480,2080,75.2942741238279
high_variant,480,2085,97.0123389072175
low_variant,480,2085,108.878484122633
constant_fertility,480,2085,89.8334975677663
instant_replacement,480,2085,88.6095494103355
zero_migration,480,2085,96.3415487298751
constant_mortality,480,2085,80.4606816245153
no_change,480,2085,73.1047003895327
high_variant,480,2090,96.1899058481991
low_variant,480,2090,109.690261937988
constant_fertility,480,2090,90.3937975700846
instant_replacement,480,2090,91.1801611742121
zero_migration,480,2090,95.4648442429596
constant_mortality,480,2090,78.8934408973398
no_change,480,2090,72.3814123202404
high_variant,480,2095,97.8171437725438
low_variant,480,2095,107.701045216286
constant_fertility,480,2095,92.2565668267995
instant_replacement,480,2095,94.4057267194349
zero_migration,480,2095,95.5918367346939
constant_mortality,480,2095,78.518082403864
no_change,480,2095,72.9429385096007
high_variant,480,2100,100.858371911355
low_variant,480,2100,105.488454840259
constant_fertility,480,2100,94.7777955112681
instant_replacement,480,2100,97.1246050996564
zero_migration,480,2100,97.0988955469879
constant_mortality,480,2100,79.3035540679268
no_change,480,2100,73.9397172579355
