variant,country,year,dependencyratio2569
medium_variant,454,2062,110.903
medium_variant,454,2063,109.903
medium_variant,454,2064,108.909
medium_variant,454,2065,107.926
medium_variant,454,2066,107.003
medium_variant,454,2067,106.069
medium_variant,454,2068,105.136
medium_variant,454,2069,104.214
medium_variant,454,2070,103.31
medium_variant,454,2071,102.463
medium_variant,454,2072,101.615
medium_variant,454,2073,100.783
medium_variant,454,2074,99.987
medium_variant,454,2075,99.238
medium_variant,454,2076,98.577
medium_variant,454,2077,97.936
medium_variant,454,2078,97.316
medium_variant,454,2079,96.715
medium_variant,454,2080,96.131
medium_variant,454,2081,95.595
medium_variant,454,2082,95.06
medium_variant,454,2083,94.537
medium_variant,454,2084,94.033
medium_variant,454,2085,93.556
medium_variant,454,2086,93.129
medium_variant,454,2087,92.707
medium_variant,454,2088,92.296
medium_variant,454,2089,91.901
medium_variant,454,2090,91.523
medium_variant,454,2091,91.172
medium_variant,454,2092,90.82
medium_variant,454,2093,90.475
medium_variant,454,2094,90.141
medium_variant,454,2095,89.821
medium_variant,454,2096,89.514
medium_variant,454,2097,89.205
medium_variant,454,2098,88.903
medium_variant,454,2099,88.615
medium_variant,454,2100,88.344
high_variant,454,2015,210.44569410502
low_variant,454,2015,210.44569410502
constant_fertility,454,2015,210.44569410502
instant_replacement,454,2015,210.44569410502
zero_migration,454,2015,210.44569410502
constant_mortality,454,2015,210.44569410502
no_change,454,2015,210.44569410502
high_variant,454,2020,200.86067334331
low_variant,454,2020,195.816491605075
constant_fertility,454,2020,201.871542097106
instant_replacement,454,2020,172.225843832236
zero_migration,454,2020,197.533787201245
constant_mortality,454,2020,200.012118164357
no_change,454,2020,203.546189419768
high_variant,454,2025,191.256886388719
low_variant,454,2025,179.225888592438
constant_fertility,454,2025,194.878059396209
instant_replacement,454,2025,141.152174934279
zero_migration,454,2025,183.919586529196
constant_mortality,454,2025,187.709222177404
no_change,454,2025,197.384842072582
high_variant,454,2030,181.663620907173
low_variant,454,2030,162.170337364319
constant_fertility,454,2030,189.372740612784
instant_replacement,454,2030,116.132017052434
zero_migration,454,2030,170.6516353413
constant_mortality,454,2030,174.663048836413
no_change,454,2030,192.260041304696
high_variant,454,2035,169.976014113953
low_variant,454,2035,144.371888314335
constant_fertility,454,2035,183.551172702195
instant_replacement,454,2035,93.7825168317062
zero_migration,454,2035,156.149248523317
constant_mortality,454,2035,159.966189657452
no_change,454,2035,186.684811042729
high_variant,454,2040,160.367454740648
low_variant,454,2040,128.869808174273
constant_fertility,454,2040,181.367204673648
instant_replacement,454,2040,74.653147677444
zero_migration,454,2040,143.775264457776
constant_mortality,454,2040,147.460458537047
no_change,454,2040,184.929975783118
high_variant,454,2045,150.422010169025
low_variant,454,2045,117.471440937358
constant_fertility,454,2045,179.044011106429
instant_replacement,454,2045,76.3609742195505
zero_migration,454,2045,133.257676704582
constant_mortality,454,2045,137.210038826618
no_change,454,2045,183.277701295149
high_variant,454,2050,141.922937930331
low_variant,454,2050,109.000406010237
constant_fertility,454,2050,177.822759643576
instant_replacement,454,2050,76.3661042681763
zero_migration,454,2050,124.829865768852
constant_mortality,454,2050,128.926971506699
no_change,454,2050,182.441857812455
high_variant,454,2055,134.722087338078
low_variant,454,2055,102.323264099396
constant_fertility,454,2055,177.599179903042
instant_replacement,454,2055,74.6277559951901
zero_migration,454,2055,117.930778747326
constant_mortality,454,2055,121.640928796439
no_change,454,2055,182.0163224288
high_variant,454,2060,129.448708767419
low_variant,454,2060,96.754633326935
constant_fertility,454,2060,178.645194254128
instant_replacement,454,2060,73.2126815608357
zero_migration,454,2060,112.553283393769
constant_mortality,454,2060,115.429580317213
no_change,454,2060,182.441475039805
high_variant,454,2065,124.588108223959
low_variant,454,2065,91.7908525634953
constant_fertility,454,2065,179.534111798972
instant_replacement,454,2065,73.4329760939874
zero_migration,454,2065,107.714496444941
constant_mortality,454,2065,109.724298828355
no_change,454,2065,182.758674985906
high_variant,454,2070,119.752989140866
low_variant,454,2070,87.4801100464382
constant_fertility,454,2070,179.887209915278
instant_replacement,454,2070,75.5418375886833
zero_migration,454,2070,103.204718626219
constant_mortality,454,2070,104.555921080909
no_change,454,2070,182.797096773052
high_variant,454,2075,115.160330348309
low_variant,454,2075,84.0192359505683
constant_fertility,454,2075,179.826084419122
instant_replacement,454,2075,79.5209564952479
zero_migration,454,2075,99.1760642831716
constant_mortality,454,2075,100.076032536516
no_change,454,2075,182.617807217874
high_variant,454,2080,111.300097079733
low_variant,454,2080,81.8270425234965
constant_fertility,454,2080,179.897050968416
instant_replacement,454,2080,86.3636269370401
zero_migration,454,2080,96.05858483552
constant_mortality,454,2080,96.5420732715831
no_change,454,2080,182.593881924129
high_variant,454,2085,107.827565265211
low_variant,454,2085,80.4213182796841
constant_fertility,454,2085,179.664904215215
instant_replacement,454,2085,95.217540692928
zero_migration,454,2085,93.4568084272444
constant_mortality,454,2085,93.4413968590552
no_change,454,2085,182.251230603537
high_variant,454,2090,105.330339373439
low_variant,454,2090,79.0847961306223
constant_fertility,454,2090,179.901823958012
instant_replacement,454,2090,89.8941483434263
zero_migration,454,2090,91.421366176209
constant_mortality,454,2090,90.6730848002841
no_change,454,2090,182.221704375736
high_variant,454,2095,103.366454718324
low_variant,454,2095,77.8104734488841
constant_fertility,454,2095,180.275505052856
instant_replacement,454,2095,86.356180622239
zero_migration,454,2095,89.7517833886428
constant_mortality,454,2095,88.1539589598618
no_change,454,2095,182.290948316243
high_variant,454,2100,101.657748264904
low_variant,454,2100,76.6557164674993
constant_fertility,454,2100,180.596791045315
instant_replacement,454,2100,85.5217638491741
zero_migration,454,2100,88.3066968927909
constant_mortality,454,2100,85.8824696785435
no_change,454,2100,182.343304136961
