variant,country,year,dependencyratio2569
medium_variant,320,2042,95.203
medium_variant,320,2043,94.037
medium_variant,320,2044,92.935
medium_variant,320,2045,91.902
medium_variant,320,2046,90.951
medium_variant,320,2047,90.053
medium_variant,320,2048,89.215
medium_variant,320,2049,88.449
medium_variant,320,2050,87.762
medium_variant,320,2051,87.155
medium_variant,320,2052,86.611
medium_variant,320,2053,86.112
medium_variant,320,2054,85.636
medium_variant,320,2055,85.172
medium_variant,320,2056,84.707
medium_variant,320,2057,84.247
medium_variant,320,2058,83.81
medium_variant,320,2059,83.424
medium_variant,320,2060,83.106
medium_variant,320,2061,82.822
medium_variant,320,2062,82.589
medium_variant,320,2063,82.404
medium_variant,320,2064,82.266
medium_variant,320,2065,82.174
medium_variant,320,2066,82.096
medium_variant,320,2067,82.049
medium_variant,320,2068,82.032
medium_variant,320,2069,82.045
medium_variant,320,2070,82.087
medium_variant,320,2071,82.106
medium_variant,320,2072,82.148
medium_variant,320,2073,82.207
medium_variant,320,2074,82.272
medium_variant,320,2075,82.335
medium_variant,320,2076,82.342
medium_variant,320,2077,82.346
medium_variant,320,2078,82.36
medium_variant,320,2079,82.403
medium_variant,320,2080,82.489
medium_variant,320,2081,82.547
medium_variant,320,2082,82.637
medium_variant,320,2083,82.765
medium_variant,320,2084,82.931
medium_variant,320,2085,83.131
medium_variant,320,2086,83.269
medium_variant,320,2087,83.443
medium_variant,320,2088,83.652
medium_variant,320,2089,83.893
medium_variant,320,2090,84.165
medium_variant,320,2091,84.37
medium_variant,320,2092,84.606
medium_variant,320,2093,84.874
medium_variant,320,2094,85.171
medium_variant,320,2095,85.495
medium_variant,320,2096,85.727
medium_variant,320,2097,85.99
medium_variant,320,2098,86.283
medium_variant,320,2099,86.601
medium_variant,320,2100,86.945
high_variant,320,2015,152.730357138715
low_variant,320,2015,152.730357138715
constant_fertility,320,2015,152.730357138715
instant_replacement,320,2015,152.730357138715
zero_migration,320,2015,152.730357138715
constant_mortality,320,2015,152.730357138715
no_change,320,2015,152.730357138715
high_variant,320,2020,141.165033563862
low_variant,320,2020,136.422960061908
constant_fertility,320,2020,141.242656869729
instant_replacement,320,2020,130.345397200418
zero_migration,320,2020,138.855791155639
constant_mortality,320,2020,138.72575176193
no_change,320,2020,141.167314286534
high_variant,320,2025,131.030531236334
low_variant,320,2025,119.756449149619
constant_fertility,320,2025,131.749562071143
instant_replacement,320,2025,111.954789146085
zero_migration,320,2025,125.309012667271
constant_mortality,320,2025,125.240835040255
no_change,320,2025,131.575496477184
high_variant,320,2030,122.837955053436
low_variant,320,2030,104.558254739753
constant_fertility,320,2030,124.728160906241
instant_replacement,320,2030,97.5985535163828
zero_migration,320,2030,113.56902272755
constant_mortality,320,2030,113.46940205031
no_change,320,2030,124.470861956629
high_variant,320,2035,117.320608791891
low_variant,320,2035,92.8593675677216
constant_fertility,320,2035,121.379674077935
instant_replacement,320,2035,87.3474223554769
zero_migration,320,2035,104.950458886827
constant_mortality,320,2035,104.743982072938
no_change,320,2035,121.040007274541
high_variant,320,2040,113.077806527679
low_variant,320,2040,82.5655095093456
constant_fertility,320,2040,120.044821811992
instant_replacement,320,2040,78.4851465091095
zero_migration,320,2040,97.6686135358568
constant_mortality,320,2040,97.265299734071
no_change,320,2040,119.632195662683
high_variant,320,2045,108.118067136209
low_variant,320,2045,75.9550177948574
constant_fertility,320,2045,118.485837170878
instant_replacement,320,2045,79.1309214891366
zero_migration,320,2045,91.8837579666885
constant_mortality,320,2045,91.4104271598882
no_change,320,2045,118.086484899159
high_variant,320,2050,103.980120526922
low_variant,320,2050,71.8679789944205
constant_fertility,320,2050,117.661071002456
instant_replacement,320,2050,79.0328648702878
zero_migration,320,2050,87.6758679883579
constant_mortality,320,2050,87.183036190733
no_change,320,2050,117.287375947793
high_variant,320,2055,101.085025708747
low_variant,320,2055,69.7777376122237
constant_fertility,320,2055,118.075433694939
instant_replacement,320,2055,78.9237398818757
zero_migration,320,2055,85.011271232574
constant_mortality,320,2055,84.406240543268
no_change,320,2055,117.680248802536
high_variant,320,2060,99.0855211856585
low_variant,320,2060,67.9841932016739
constant_fertility,320,2060,118.795920347928
instant_replacement,320,2060,78.8022731629999
zero_migration,320,2060,82.9318778374913
constant_mortality,320,2060,82.0625944041602
no_change,320,2060,118.358802129192
high_variant,320,2065,98.0614672788762
low_variant,320,2065,67.4871377713574
constant_fertility,320,2065,120.163424635267
instant_replacement,320,2065,80.4296217430428
zero_migration,320,2065,82.0472925373687
constant_mortality,320,2065,80.7152407973089
no_change,320,2065,119.630988779102
high_variant,320,2070,97.3358443431602
low_variant,320,2070,68.3669957417218
constant_fertility,320,2070,121.516625068175
instant_replacement,320,2070,83.8384295220399
zero_migration,320,2070,82.0460034398628
constant_mortality,320,2070,80.057368803114
no_change,320,2070,120.835903236225
high_variant,320,2075,96.3566505621962
low_variant,320,2075,70.270182558904
constant_fertility,320,2075,122.208300157497
instant_replacement,320,2075,88.064739871385
zero_migration,320,2075,82.323891590425
constant_mortality,320,2075,79.5938350787652
no_change,320,2075,121.358305838912
high_variant,320,2080,94.9100835448672
low_variant,320,2080,72.7247205751705
constant_fertility,320,2080,121.891340700334
instant_replacement,320,2080,92.0415465206468
zero_migration,320,2080,82.4516820244896
constant_mortality,320,2080,78.9592944430046
no_change,320,2080,120.930433864524
high_variant,320,2085,93.6865267611249
low_variant,320,2085,76.4033329722955
constant_fertility,320,2085,121.256910943527
instant_replacement,320,2085,96.2353793047126
zero_migration,320,2085,83.0072694587103
constant_mortality,320,2085,78.7127154919171
no_change,320,2085,120.244910406165
high_variant,320,2090,93.7655978595837
low_variant,320,2090,79.3640381090907
constant_fertility,320,2090,121.369702305145
instant_replacement,320,2090,93.6383310453233
zero_migration,320,2090,83.9773814248846
constant_mortality,320,2090,78.7188108307975
no_change,320,2090,120.227856437802
high_variant,320,2095,94.579691115656
low_variant,320,2095,81.8508717799676
constant_fertility,320,2095,121.846611404193
instant_replacement,320,2095,92.617281389559
zero_migration,320,2095,85.2960372854537
constant_mortality,320,2095,78.9352930558122
no_change,320,2095,120.513932299741
high_variant,320,2100,95.6283638299534
low_variant,320,2100,83.9649711476688
constant_fertility,320,2100,122.301169193149
instant_replacement,320,2100,93.1745217290894
zero_migration,320,2100,86.7576071570041
constant_mortality,320,2100,79.2085089880886
no_change,320,2100,120.725354251389
