variant,country,year,dependencyratio2569
constant_fertility,466,2015,214.671735353609
instant_replacement,466,2015,214.671735353609
zero_migration,466,2015,214.671735353609
constant_mortality,466,2015,214.671735353609
no_change,466,2015,214.671735353609
high_variant,466,2020,213.814092100647
low_variant,466,2020,209.166638243549
constant_fertility,466,2020,215.346138760037
instant_replacement,466,2020,179.308097056015
zero_migration,466,2020,208.609822771635
constant_mortality,466,2020,210.629590923165
no_change,466,2020,214.425788245708
high_variant,466,2025,210.784827201834
low_variant,466,2025,199.382420081773
constant_fertility,466,2025,216.385136635374
instant_replacement,466,2025,149.278192207913
zero_migration,466,2025,200.125010819556
constant_mortality,466,2025,202.841970727234
no_change,466,2025,213.845719916393
high_variant,466,2030,202.950697701153
low_variant,466,2030,184.073930016587
constant_fertility,466,2030,215.094711721128
instant_replacement,466,2030,121.777856705553
zero_migration,466,2030,187.861618903801
constant_mortality,466,2030,189.613129941663
no_change,466,2030,210.424939246871
high_variant,466,2035,191.296408468522
low_variant,466,2035,166.026530709005
constant_fertility,466,2035,212.846102479594
instant_replacement,466,2035,96.3278049575922
zero_migration,466,2035,173.443047279208
constant_mortality,466,2035,172.769356490618
no_change,466,2035,205.389223527803
high_variant,466,2040,181.381155738148
low_variant,466,2040,149.813540457944
constant_fertility,466,2040,215.213921226397
instant_replacement,466,2040,74.6601556396606
zero_migration,466,2040,161.125167590807
constant_mortality,466,2040,157.666342606291
no_change,466,2040,204.504276652495
high_variant,466,2045,171.234985183605
low_variant,466,2045,137.613114378747
constant_fertility,466,2045,218.251908890002
instant_replacement,466,2045,78.4292644427985
zero_migration,466,2045,150.541686209403
constant_mortality,466,2045,145.341999769844
no_change,466,2045,204.913118331956
high_variant,466,2050,160.552031024309
low_variant,466,2050,126.517778454661
constant_fertility,466,2050,220.26223371409
instant_replacement,466,2050,78.8853083436605
zero_migration,466,2050,140.043454684743
constant_mortality,466,2050,133.82411633331
no_change,466,2050,204.821644188969
high_variant,466,2055,149.450585965921
low_variant,466,2055,115.777256557721
constant_fertility,466,2055,221.01200615716
instant_replacement,466,2055,76.2512756785348
zero_migration,466,2055,129.62058049159
constant_mortality,466,2055,122.536572501682
no_change,466,2055,203.801081634855
high_variant,466,2060,139.025349928561
low_variant,466,2060,105.140851221461
constant_fertility,466,2060,220.916590404492
instant_replacement,466,2060,72.705569328613
zero_migration,466,2060,119.717572124939
constant_mortality,466,2060,111.885666539272
no_change,466,2060,202.355736534246
high_variant,466,2065,129.780599263038
low_variant,466,2065,95.8157166356073
constant_fertility,466,2065,220.793918497046
instant_replacement,466,2065,70.8325965302982
zero_migration,466,2065,111.076695059471
constant_mortality,466,2065,102.638702373612
no_change,466,2065,201.260682656022
high_variant,466,2070,121.895084168239
low_variant,466,2070,88.3307858739496
constant_fertility,466,2070,220.802403305532
instant_replacement,466,2070,71.8577183286465
zero_migration,466,2070,103.907824760429
constant_mortality,466,2070,95.0650321792884
no_change,466,2070,200.63820134519
high_variant,466,2075,115.581975828464
low_variant,466,2075,82.9566865100279
constant_fertility,466,2075,221.110033580486
instant_replacement,466,2075,76.653042295086
zero_migration,466,2075,98.3453882296226
constant_mortality,466,2075,89.2529473215279
no_change,466,2075,200.486912046884
high_variant,466,2080,110.600065744188
low_variant,466,2080,79.384922433132
constant_fertility,466,2080,221.496144779378
instant_replacement,466,2080,84.9306072834298
zero_migration,466,2080,94.1234382578912
constant_mortality,466,2080,84.8346364231977
no_change,466,2080,200.542461247328
high_variant,466,2085,106.21074265424
low_variant,466,2085,76.7364374375309
constant_fertility,466,2085,221.259288940398
instant_replacement,466,2085,95.380390858671
zero_migration,466,2085,90.5296335934993
constant_mortality,466,2085,81.0033653083393
no_change,466,2085,200.153761953514
high_variant,466,2090,102.717066757943
low_variant,466,2090,74.3321326909006
constant_fertility,466,2090,221.001528067704
instant_replacement,466,2090,88.5510975272568
zero_migration,466,2090,87.5458493129811
constant_mortality,466,2090,77.516967260231
no_change,466,2090,199.729051301264
high_variant,466,2095,99.9725400554623
low_variant,466,2095,72.4742219521722
constant_fertility,466,2095,220.863058502581
instant_replacement,466,2095,84.4236488656885
zero_migration,466,2095,85.2768158085951
constant_mortality,466,2095,74.5297416125807
no_change,466,2095,199.4515899229
high_variant,466,2100,97.9903310362506
low_variant,466,2100,71.4463660462123
constant_fertility,466,2100,220.850313246877
instant_replacement,466,2100,83.8664871225379
zero_migration,466,2100,83.7932879692374
constant_mortality,466,2100,72.1759794175164
no_change,466,2100,199.321556908443
