variant,country,year,dependencyratio2569
low_variant,764,2035,55.9488149618943
constant_fertility,764,2035,65.9174465855217
instant_replacement,764,2035,77.896712321574
zero_migration,764,2035,65.5840365623508
constant_mortality,764,2035,62.9191955236419
no_change,764,2035,64.5975874809555
high_variant,764,2040,80.3912816805967
low_variant,764,2040,57.8939653434329
constant_fertility,764,2040,70.8645856995342
instant_replacement,764,2040,86.791383728097
zero_migration,764,2040,70.586080175057
constant_mortality,764,2040,66.7286339639657
no_change,764,2040,68.5875980861843
high_variant,764,2045,86.7476632266657
low_variant,764,2045,62.5505388239238
constant_fertility,764,2045,75.6425694607472
instant_replacement,764,2045,89.9045536326418
zero_migration,764,2045,76.4089655591286
constant_mortality,764,2045,70.9651308820247
no_change,764,2045,72.1338452749681
high_variant,764,2050,92.075421056535
low_variant,764,2050,68.5345783412882
constant_fertility,764,2050,79.9227124119718
instant_replacement,764,2050,93.3229319939382
zero_migration,764,2050,81.9836790890329
constant_mortality,764,2050,75.0475787775128
no_change,764,2050,74.9655749696427
high_variant,764,2055,95.2267249839976
low_variant,764,2055,73.8964603488781
constant_fertility,764,2055,82.6580186309962
instant_replacement,764,2055,95.8749855111085
zero_migration,764,2055,85.2574439796532
constant_mortality,764,2055,77.4796081896765
no_change,764,2055,76.2138244025921
high_variant,764,2060,97.7955795018215
low_variant,764,2060,78.4437959352432
constant_fertility,764,2060,84.7228032427132
instant_replacement,764,2060,97.6638311699231
zero_migration,764,2060,86.8494311148787
constant_mortality,764,2060,79.0316804417597
no_change,764,2060,76.7903479006017
high_variant,764,2065,100.25136644893
low_variant,764,2065,83.6164139842271
constant_fertility,764,2065,86.9611623158796
instant_replacement,764,2065,98.7357414870114
zero_migration,764,2065,88.7103991647902
constant_mortality,764,2065,80.699213467234
no_change,764,2065,77.4940854416236
high_variant,764,2070,101.501895079661
low_variant,764,2070,89.2181952663388
constant_fertility,764,2070,88.6756187092618
instant_replacement,764,2070,98.1535530478947
zero_migration,764,2070,90.9837437555274
constant_mortality,764,2070,81.9037167326682
no_change,764,2070,77.6946882749524
high_variant,764,2075,101.415762600667
low_variant,764,2075,96.0029216773337
constant_fertility,764,2075,89.9699429417376
instant_replacement,764,2075,95.9645701394098
zero_migration,764,2075,93.6228332112818
constant_mortality,764,2075,82.8644817825013
no_change,764,2075,77.5610202829581
high_variant,764,2080,100.606738037629
low_variant,764,2080,105.405355588943
constant_fertility,764,2080,91.4677383572719
instant_replacement,764,2080,93.2889343840949
zero_migration,764,2080,96.8110099598234
constant_mortality,764,2080,84.0383758066052
no_change,764,2080,77.584475359871
high_variant,764,2085,99.4511661034415
low_variant,764,2085,118.095845445785
constant_fertility,764,2085,93.2816103435978
instant_replacement,764,2085,90.9598327392435
zero_migration,764,2085,99.6911686291834
constant_mortality,764,2085,85.3666860765665
no_change,764,2085,77.8796919538637
high_variant,764,2090,100.012406827028
low_variant,764,2090,122.860239602431
constant_fertility,764,2090,95.1371281582924
instant_replacement,764,2090,94.6571084542852
zero_migration,764,2090,100.286644646733
constant_mortality,764,2090,85.3162201787642
no_change,764,2090,78.1924991202324
high_variant,764,2095,101.152327636579
low_variant,764,2095,121.295423684347
constant_fertility,764,2095,96.8240324819173
instant_replacement,764,2095,97.3847863637863
zero_migration,764,2095,99.7762889441703
constant_mortality,764,2095,84.3592189723741
no_change,764,2095,78.3735119751719
high_variant,764,2100,102.599030791417
low_variant,764,2100,116.994131075156
constant_fertility,764,2100,98.3306832609666
instant_replacement,764,2100,98.6754330062978
zero_migration,764,2100,99.4910297305402
constant_mortality,764,2100,83.4699727369323
no_change,764,2100,78.38282620184
