variant,country,year,dependencyratio2569
estimates,826,1950,73.301
estimates,826,1951,73.624
estimates,826,1952,73.505
estimates,826,1953,73.677
estimates,826,1954,74.222
estimates,826,1955,74.925
estimates,826,1956,75.225
estimates,826,1957,76.017
estimates,826,1958,76.929
estimates,826,1959,77.707
estimates,826,1960,78.323
estimates,826,1961,79.76
estimates,826,1962,80.912
estimates,826,1963,81.826
estimates,826,1964,82.631
estimates,826,1965,83.371
estimates,826,1966,84.792
estimates,826,1967,85.968
estimates,826,1968,86.918
estimates,826,1969,87.588
estimates,826,1970,87.928
estimates,826,1971,88.17
estimates,826,1972,88.071
estimates,826,1973,87.728
estimates,826,1974,87.321
estimates,826,1975,86.976
estimates,826,1976,87.038
estimates,826,1977,87.22
estimates,826,1978,87.425
estimates,826,1979,87.519
estimates,826,1980,87.429
estimates,826,1981,87.583
estimates,826,1982,87.659
estimates,826,1983,87.56
estimates,826,1984,87.123
estimates,826,1985,86.264
estimates,826,1986,85.481
estimates,826,1987,84.193
estimates,826,1988,82.666
estimates,826,1989,81.221
estimates,826,1990,80.008
estimates,826,1991,79.143
estimates,826,1992,78.419
estimates,826,1993,77.785
estimates,826,1994,77.153
estimates,826,1995,76.487
estimates,826,1996,76.076
estimates,826,1997,75.61
estimates,826,1998,75.099
estimates,826,1999,74.574
estimates,826,2000,74.062
estimates,826,2001,74.153
estimates,826,2002,74.233
estimates,826,2003,74.269
estimates,826,2004,74.218
estimates,826,2005,74.057
estimates,826,2006,74.28
estimates,826,2007,74.458
estimates,826,2008,74.509
estimates,826,2009,74.349
estimates,826,2010,73.967
estimates,826,2011,73.978
estimates,826,2012,73.685
estimates,826,2013,73.302
estimates,826,2014,73.095
estimates,826,2015,73.166
medium_variant,826,2015,73.166
medium_variant,826,2016,73.409
medium_variant,826,2017,73.994
medium_variant,826,2018,74.741
medium_variant,826,2019,75.377
medium_variant,826,2020,75.776
medium_variant,826,2021,76.247
medium_variant,826,2022,76.529
medium_variant,826,2023,76.715
medium_variant,826,2024,76.965
medium_variant,826,2025,77.353
medium_variant,826,2026,77.966
medium_variant,826,2027,78.682
medium_variant,826,2028,79.467
medium_variant,826,2029,80.251
medium_variant,826,2030,80.992
medium_variant,826,2031,81.777
medium_variant,826,2032,82.533
medium_variant,826,2033,83.249
medium_variant,826,2034,83.932
medium_variant,826,2035,84.594
medium_variant,826,2036,85.308
medium_variant,826,2037,85.997
medium_variant,826,2038,86.647
medium_variant,826,2039,87.2
medium_variant,826,2040,87.601
medium_variant,826,2041,87.918
medium_variant,826,2042,88.138
medium_variant,826,2043,88.248
medium_variant,826,2044,88.259
medium_variant,826,2045,88.208
medium_variant,826,2046,88.145
medium_variant,826,2047,88.017
medium_variant,826,2048,87.895
medium_variant,826,2049,87.86
medium_variant,826,2050,87.942
medium_variant,826,2051,88.078
medium_variant,826,2052,88.343
medium_variant,826,2053,88.71
medium_variant,826,2054,89.133
medium_variant,826,2055,89.572
medium_variant,826,2056,89.997
medium_variant,826,2057,90.486
medium_variant,826,2058,91.002
medium_variant,826,2059,91.5
medium_variant,826,2060,91.954
medium_variant,826,2061,92.344
medium_variant,826,2062,92.725
medium_variant,826,2063,93.068
medium_variant,826,2064,93.346
medium_variant,826,2065,93.548
medium_variant,826,2066,93.615
medium_variant,826,2067,93.637
medium_variant,826,2068,93.609
medium_variant,826,2069,93.523
medium_variant,826,2070,93.383
medium_variant,826,2071,93.073
medium_variant,826,2072,92.717
medium_variant,826,2073,92.39
medium_variant,826,2074,92.185
medium_variant,826,2075,92.143
medium_variant,826,2076,92.105
medium_variant,826,2077,92.259
medium_variant,826,2078,92.552
medium_variant,826,2079,92.902
medium_variant,826,2080,93.267
medium_variant,826,2081,93.509
medium_variant,826,2082,93.804
medium_variant,826,2083,94.152
medium_variant,826,2084,94.552
medium_variant,826,2085,95.003
medium_variant,826,2086,95.324
medium_variant,826,2087,95.709
medium_variant,826,2088,96.144
medium_variant,826,2089,96.615
medium_variant,826,2090,97.115
