variant,country,year,dependencyratio2569
estimates,414,1950,146.959
estimates,414,1951,148.711
estimates,414,1952,150.834
estimates,414,1953,152.224
estimates,414,1954,151.775
estimates,414,1955,148.841
estimates,414,1956,146.793
estimates,414,1957,140.327
estimates,414,1958,131.064
estimates,414,1959,121.685
estimates,414,1960,114.363
estimates,414,1961,124.85
estimates,414,1962,133.445
estimates,414,1963,139.75
estimates,414,1964,143.337
estimates,414,1965,144.105
estimates,414,1966,149.301
estimates,414,1967,154.634
estimates,414,1968,160.037
estimates,414,1969,165.342
estimates,414,1970,169.856
estimates,414,1971,170.782
estimates,414,1972,172.356
estimates,414,1973,174.007
estimates,414,1974,175.058
estimates,414,1975,174.916
estimates,414,1976,173.744
estimates,414,1977,169.399
estimates,414,1978,162.245
estimates,414,1979,153.691
estimates,414,1980,145.069
estimates,414,1981,142.145
estimates,414,1982,138.464
estimates,414,1983,133.998
estimates,414,1984,128.68
estimates,414,1985,122.769
estimates,414,1986,122.747
estimates,414,1987,122.313
estimates,414,1988,121.74
estimates,414,1989,121.109
estimates,414,1990,120.093
estimates,414,1991,115.156
estimates,414,1992,109.06
estimates,414,1993,101.692
estimates,414,1994,93.483
estimates,414,1995,85.336
estimates,414,1996,85.549
estimates,414,1997,85.483
estimates,414,1998,84.577
estimates,414,1999,82.662
estimates,414,2000,80.023
estimates,414,2001,81.556
estimates,414,2002,82.007
estimates,414,2003,81.286
estimates,414,2004,79.755
estimates,414,2005,77.886
estimates,414,2006,78.294
estimates,414,2007,77.741
estimates,414,2008,76.057
estimates,414,2009,73.254
estimates,414,2010,69.695
estimates,414,2011,68.315
estimates,414,2012,66.134
estimates,414,2013,63.468
estimates,414,2014,60.71
estimates,414,2015,58.097
medium_variant,414,2015,58.097
medium_variant,414,2016,58.636
medium_variant,414,2017,59.081
medium_variant,414,2018,59.287
medium_variant,414,2019,59.079
medium_variant,414,2020,58.461
medium_variant,414,2021,59.322
medium_variant,414,2022,59.749
medium_variant,414,2023,59.75
medium_variant,414,2024,59.504
medium_variant,414,2025,59.18
medium_variant,414,2026,59.533
medium_variant,414,2027,59.976
medium_variant,414,2028,60.296
medium_variant,414,2029,60.265
medium_variant,414,2030,59.833
medium_variant,414,2031,59.995
medium_variant,414,2032,59.851
medium_variant,414,2033,59.444
medium_variant,414,2034,58.894
medium_variant,414,2035,58.301
medium_variant,414,2036,58.417
medium_variant,414,2037,58.419
medium_variant,414,2038,58.279
medium_variant,414,2039,57.974
medium_variant,414,2040,57.536
medium_variant,414,2041,57.679
medium_variant,414,2042,57.686
medium_variant,414,2043,57.56
medium_variant,414,2044,57.33
medium_variant,414,2045,57.053
medium_variant,414,2046,57.403
medium_variant,414,2047,57.655
medium_variant,414,2048,57.852
medium_variant,414,2049,58.074
medium_variant,414,2050,58.388
medium_variant,414,2051,59.393
medium_variant,414,2052,60.447
medium_variant,414,2053,61.473
medium_variant,414,2054,62.39
medium_variant,414,2055,63.172
medium_variant,414,2056,64.433
medium_variant,414,2057,65.545
medium_variant,414,2058,66.472
medium_variant,414,2059,67.185
medium_variant,414,2060,67.695
medium_variant,414,2061,68.595
medium_variant,414,2062,69.253
medium_variant,414,2063,69.682
medium_variant,414,2064,69.904
medium_variant,414,2065,69.962
medium_variant,414,2066,70.447
medium_variant,414,2067,70.762
medium_variant,414,2068,70.862
medium_variant,414,2069,70.717
medium_variant,414,2070,70.345
medium_variant,414,2071,70.352
medium_variant,414,2072,70.128
medium_variant,414,2073,69.734
medium_variant,414,2074,69.27
medium_variant,414,2075,68.812
medium_variant,414,2076,68.911
medium_variant,414,2077,69.007
medium_variant,414,2078,69.082
medium_variant,414,2079,69.126
medium_variant,414,2080,69.156
medium_variant,414,2081,69.709
medium_variant,414,2082,70.255
medium_variant,414,2083,70.777
medium_variant,414,2084,71.273
medium_variant,414,2085,71.758
medium_variant,414,2086,72.698
medium_variant,414,2087,73.629
medium_variant,414,2088,74.5
medium_variant,414,2089,75.247
medium_variant,414,2090,75.844
medium_variant,414,2091,76.692
medium_variant,414,2092,77.406
medium_variant,414,2093,77.965
medium_variant,414,2094,78.373
medium_variant,414,2095,78.655
medium_variant,414,2096,79.146
medium_variant,414,2097,79.508
medium_variant,414,2098,79.741
medium_variant,414,2099,79.866
medium_variant,414,2100,79.917
high_variant,414,2015,58.0968416092743
low_variant,414,2015,58.0968416092743
constant_fertility,414,2015,58.0968416092743
instant_replacement,414,2015,58.0968416092743
zero_migration,414,2015,58.0968416092743
constant_mortality,414,2015,58.0968416092743
no_change,414,2015,58.0968416092743
high_variant,414,2020,60.1438717400617
low_variant,414,2020,56.777503558065
constant_fertility,414,2020,59.0641729192065
instant_replacement,414,2020,58.660735885302
zero_migration,414,2020,55.6278855888363
constant_mortality,414,2020,58.4355805689118
no_change,414,2020,59.0385234088876
high_variant,414,2025,63.1506988860274
low_variant,414,2025,55.2089469403997
constant_fertility,414,2025,60.7182000639826
instant_replacement,414,2025,59.9874419582369
zero_migration,414,2025,56.4601879349241
constant_mortality,414,2025,59.1033747212525
no_change,414,2025,60.6406484137664
high_variant,414,2030,66.2644829409785
low_variant,414,2030,53.401580102883
constant_fertility,414,2030,62.4462748994407
instant_replacement,414,2030,61.362862774635
zero_migration,414,2030,58.2719099505708
constant_mortality,414,2030,59.6295832047722
no_change,414,2030,62.2422349069217
high_variant,414,2035,66.8746987799287
low_variant,414,2035,49.7329671823464
constant_fertility,414,2035,62.051289470567
instant_replacement,414,2035,60.5646224241257
zero_migration,414,2035,57.2753757410298
constant_mortality,414,2035,57.8832752085648
no_change,414,2035,61.6364110993879
high_variant,414,2040,68.3509708765677
low_variant,414,2040,46.8012352964769
constant_fertility,414,2040,62.5330453266718
instant_replacement,414,2040,60.5952455982536
zero_migration,414,2040,57.6647447022958
constant_mortality,414,2040,56.7201917301931
no_change,414,2040,61.7279833655365
high_variant,414,2045,68.4238220106656
low_variant,414,2045,45.7314217297216
constant_fertility,414,2045,62.69797897783
instant_replacement,414,2045,60.7911005705542
zero_migration,414,2045,60.9583255730988
constant_mortality,414,2045,55.6811742241903
no_change,414,2045,61.3501036333291
high_variant,414,2050,69.9873286344334
low_variant,414,2050,46.9127648427393
constant_fertility,414,2050,64.4027182387351
instant_replacement,414,2050,62.4551386623165
zero_migration,414,2050,70.9015409958278
constant_mortality,414,2050,56.3202917859893
no_change,414,2050,62.3883771760212
high_variant,414,2055,75.0881370273834
low_variant,414,2055,51.6367889309608
constant_fertility,414,2055,69.544107431972
instant_replacement,414,2055,67.5474534592983
zero_migration,414,2055,86.6850651658925
