variant,country,year,dependencyratio2569
medium_variant,368,2028,148.07
medium_variant,368,2029,146.691
medium_variant,368,2030,145.192
medium_variant,368,2031,143.859
medium_variant,368,2032,142.393
medium_variant,368,2033,140.852
medium_variant,368,2034,139.307
medium_variant,368,2035,137.796
medium_variant,368,2036,136.56
medium_variant,368,2037,135.296
medium_variant,368,2038,134.014
medium_variant,368,2039,132.722
medium_variant,368,2040,131.429
medium_variant,368,2041,130.347
medium_variant,368,2042,129.235
medium_variant,368,2043,128.113
medium_variant,368,2044,126.997
medium_variant,368,2045,125.895
medium_variant,368,2046,124.991
medium_variant,368,2047,124.07
medium_variant,368,2048,123.131
medium_variant,368,2049,122.163
medium_variant,368,2050,121.166
medium_variant,368,2051,120.314
medium_variant,368,2052,119.411
medium_variant,368,2053,118.469
medium_variant,368,2054,117.497
medium_variant,368,2055,116.506
medium_variant,368,2056,115.659
medium_variant,368,2057,114.768
medium_variant,368,2058,113.84
medium_variant,368,2059,112.882
medium_variant,368,2060,111.901
medium_variant,368,2061,111.064
medium_variant,368,2062,110.182
medium_variant,368,2063,109.273
medium_variant,368,2064,108.351
medium_variant,368,2065,107.429
medium_variant,368,2066,106.667
medium_variant,368,2067,105.878
medium_variant,368,2068,105.066
medium_variant,368,2069,104.228
medium_variant,368,2070,103.366
medium_variant,368,2071,102.619
medium_variant,368,2072,101.836
medium_variant,368,2073,101.04
medium_variant,368,2074,100.259
medium_variant,368,2075,99.509
medium_variant,368,2076,98.914
medium_variant,368,2077,98.322
medium_variant,368,2078,97.737
medium_variant,368,2079,97.163
medium_variant,368,2080,96.603
medium_variant,368,2081,96.171
medium_variant,368,2082,95.73
medium_variant,368,2083,95.282
medium_variant,368,2084,94.825
medium_variant,368,2085,94.36
medium_variant,368,2086,93.984
medium_variant,368,2087,93.583
medium_variant,368,2088,93.163
medium_variant,368,2089,92.727
medium_variant,368,2090,92.279
medium_variant,368,2091,91.907
medium_variant,368,2092,91.506
medium_variant,368,2093,91.088
medium_variant,368,2094,90.662
medium_variant,368,2095,90.237
medium_variant,368,2096,89.875
medium_variant,368,2097,89.501
medium_variant,368,2098,89.125
medium_variant,368,2099,88.754
medium_variant,368,2100,88.395
high_variant,368,2015,166.552583720044
low_variant,368,2015,166.552583720044
constant_fertility,368,2015,166.552583720044
instant_replacement,368,2015,166.552583720044
zero_migration,368,2015,166.552583720044
constant_mortality,368,2015,166.552583720044
no_change,368,2015,166.552583720044
high_variant,368,2020,160.608037573469
low_variant,368,2020,156.145203215778
constant_fertility,368,2020,160.25351478708
instant_replacement,368,2020,138.900292982541
zero_migration,368,2020,158.656479178252
constant_mortality,368,2020,158.25581960004
no_change,368,2020,160.125232695262
high_variant,368,2025,157.175641171641
low_variant,368,2025,146.356211114397
constant_fertility,368,2025,157.256747931799
instant_replacement,368,2025,118.208678349594
zero_migration,368,2025,152.10495684252
constant_mortality,368,2025,151.456373974929
no_change,368,2025,156.914341667463
high_variant,368,2030,154.16430071039
low_variant,368,2030,136.220407634654
constant_fertility,368,2030,155.529386061214
instant_replacement,368,2030,101.569067739312
zero_migration,368,2030,145.364745529568
constant_mortality,368,2030,144.671869563546
no_change,368,2030,154.933705957837
high_variant,368,2035,149.94676692782
low_variant,368,2035,125.685912451656
constant_fertility,368,2035,153.915671969582
instant_replacement,368,2035,86.6006806270369
zero_migration,368,2035,137.787842656484
constant_mortality,368,2035,137.032522419526
no_change,368,2035,153.023437653672
high_variant,368,2040,146.906567580246
low_variant,368,2040,116.164197675929
constant_fertility,368,2040,154.527764821053
instant_replacement,368,2040,72.9054954190263
zero_migration,368,2040,131.294487386938
constant_mortality,368,2040,130.342083489081
no_change,368,2040,153.251216211827
high_variant,368,2045,142.571130723613
low_variant,368,2045,109.458309748095
constant_fertility,368,2045,155.183915777627
instant_replacement,368,2045,76.1192205828751
zero_migration,368,2045,125.755296712198
constant_mortality,368,2045,124.56416837142
no_change,368,2045,153.612151402086
high_variant,368,2050,138.310365243603
low_variant,368,2050,104.294214211995
constant_fertility,368,2050,156.006414567515
instant_replacement,368,2050,76.9204382383368
zero_migration,368,2050,121.067478786058
constant_mortality,368,2050,119.601336987043
no_change,368,2050,154.16647640806
high_variant,368,2055,133.809578983511
low_variant,368,2055,99.5851200815788
constant_fertility,368,2055,156.671163983107
instant_replacement,368,2055,75.475564392327
zero_migration,368,2055,116.397900163165
constant_mortality,368,2055,114.712628138056
no_change,368,2055,154.587745033307
high_variant,368,2060,129.711738091863
low_variant,368,2060,94.6657012062371
constant_fertility,368,2060,157.272288032359
instant_replacement,368,2060,73.5438951909818
zero_migration,368,2060,111.738526554768
constant_mortality,368,2060,109.871067353261
no_change,368,2060,154.959447723185
high_variant,368,2065,125.557444953651
low_variant,368,2065,90.0315650461112
constant_fertility,368,2065,157.585840938854
instant_replacement,368,2065,73.1227129159572
zero_migration,368,2065,107.221333873228
constant_mortality,368,2065,105.15577118513
no_change,368,2065,155.064457779925
high_variant,368,2070,121.363642446117
low_variant,368,2070,86.1959046936439
constant_fertility,368,2070,157.719315380002
instant_replacement,368,2070,75.0323341399689
zero_migration,368,2070,103.158340716233
constant_mortality,368,2070,100.838945889847
no_change,368,2070,155.028369291754
high_variant,368,2075,116.992598895993
low_variant,368,2075,82.9452987891404
constant_fertility,368,2075,157.371450054579
instant_replacement,368,2075,78.4488380412085
zero_migration,368,2075,99.3568423695739
constant_mortality,368,2075,96.7550108937982
no_change,368,2075,154.615216416082
high_variant,368,2080,113.334784459632
low_variant,368,2080,80.9748659471318
constant_fertility,368,2080,157.357087367028
instant_replacement,368,2080,84.0834866227227
zero_migration,368,2080,96.5272053479417
constant_mortality,368,2080,93.556933446127
no_change,368,2080,154.563584558267
high_variant,368,2085,110.202347931614
low_variant,368,2085,79.9429806544173
constant_fertility,368,2085,157.407710009031
instant_replacement,368,2085,91.2870161496411
zero_migration,368,2085,94.3323877408851
constant_mortality,368,2085,90.9221389461505
no_change,368,2085,154.607771919518
high_variant,368,2090,107.708065940679
low_variant,368,2090,78.5308133692518
constant_fertility,368,2090,157.56814437036
instant_replacement,368,2090,86.2730432468354
zero_migration,368,2090,92.2510399139328
constant_mortality,368,2090,88.331904899763
no_change,368,2090,154.722033813418
high_variant,368,2095,105.394824646561
low_variant,368,2095,76.9101020543985
constant_fertility,368,2095,157.65475946052
instant_replacement,368,2095,83.4846363694628
zero_migration,368,2095,90.1838753940918
constant_mortality,368,2095,85.6982451156666
no_change,368,2095,154.746203906973
high_variant,368,2100,103.230702732348
low_variant,368,2100,75.4562484883459
constant_fertility,368,2100,157.649478602533
instant_replacement,368,2100,83.4825438226503
zero_migration,368,2100,88.3372535701286
constant_mortality,368,2100,83.209161569235
no_change,368,2100,154.68449792005
