variant,country,year,dependencyratio2569
medium_variant,710,2089,77.368
medium_variant,710,2090,77.571
medium_variant,710,2091,77.902
medium_variant,710,2092,78.174
medium_variant,710,2093,78.388
medium_variant,710,2094,78.554
medium_variant,710,2095,78.68
medium_variant,710,2096,78.942
medium_variant,710,2097,79.155
medium_variant,710,2098,79.329
medium_variant,710,2099,79.473
medium_variant,710,2100,79.593
high_variant,710,2015,107.308251948299
low_variant,710,2015,107.308251948299
constant_fertility,710,2015,107.308251948299
instant_replacement,710,2015,107.308251948299
zero_migration,710,2015,107.308251948299
constant_mortality,710,2015,107.308251948299
no_change,710,2015,107.308251948299
high_variant,710,2020,100.890104627552
low_variant,710,2020,96.8263276394799
constant_fertility,710,2020,99.725749953846
instant_replacement,710,2020,98.9048245696992
zero_migration,710,2020,98.9049201359951
constant_mortality,710,2020,98.5327220984745
no_change,710,2020,99.3954310577751
high_variant,710,2025,97.8365038794574
low_variant,710,2025,87.8811557167437
constant_fertility,710,2025,95.336472938848
instant_replacement,710,2025,93.4842310978042
zero_migration,710,2025,93.0099341946655
constant_mortality,710,2025,92.1301562697433
no_change,710,2025,94.5845374780425
high_variant,710,2030,98.4911047026903
low_variant,710,2030,81.5307080808454
constant_fertility,710,2030,94.6612834074911
instant_replacement,710,2030,91.5163628792874
zero_migration,710,2030,90.2246855792208
constant_mortality,710,2030,88.8722715943382
no_change,710,2030,93.4672636940163
high_variant,710,2035,97.1817862778292
low_variant,710,2035,73.7440258493306
constant_fertility,710,2035,92.6280875860472
instant_replacement,710,2035,88.0979408199192
zero_migration,710,2035,85.6203775106566
constant_mortality,710,2035,84.2412640282735
no_change,710,2035,91.3480754561304
high_variant,710,2040,96.4393588356952
low_variant,710,2040,66.4037168511412
constant_fertility,710,2040,91.4263873866977
instant_replacement,710,2040,85.343759227803
zero_migration,710,2040,81.4269433776821
constant_mortality,710,2040,80.6731514231108
no_change,710,2040,90.7727860279612
high_variant,710,2045,93.0640720325018
low_variant,710,2045,61.3357842503469
constant_fertility,710,2045,89.348254578328
instant_replacement,710,2045,82.6369019794181
zero_migration,710,2045,77.2219487038323
constant_mortality,710,2045,77.3808818500752
no_change,710,2045,89.7902879811228
high_variant,710,2050,89.9856406968958
low_variant,710,2050,58.1807653921764
constant_fertility,710,2050,87.784411163809
instant_replacement,710,2050,80.4770177068348
zero_migration,710,2050,74.097468487688
constant_mortality,710,2050,75.1006842176063
no_change,710,2050,89.3283090593068
high_variant,710,2055,89.175444660496
low_variant,710,2055,57.8668014179277
constant_fertility,710,2055,88.5345512799363
instant_replacement,710,2055,80.6805123615692
zero_migration,710,2055,73.4495983748175
constant_mortality,710,2055,74.7945124569376
no_change,710,2055,90.6999054442051
high_variant,710,2060,90.0310566981474
low_variant,710,2060,58.6468543500606
constant_fertility,710,2060,90.4112510442621
instant_replacement,710,2060,82.0098834472768
zero_migration,710,2060,74.0679909420636
constant_mortality,710,2060,75.1548753104657
no_change,710,2060,92.601147228059
high_variant,710,2065,90.2078103278714
low_variant,710,2065,59.155285133268
constant_fertility,710,2065,91.4575020275501
instant_replacement,710,2065,82.6361204634541
zero_migration,710,2065,74.1562482677783
constant_mortality,710,2065,74.7750552654678
no_change,710,2065,93.4700471624031
high_variant,710,2070,89.6822056573281
low_variant,710,2070,60.1308656773908
constant_fertility,710,2070,91.9268357450557
instant_replacement,710,2070,82.9560113127606
zero_migration,710,2070,74.1560853022165
constant_mortality,710,2070,74.2462542161091
no_change,710,2070,93.7456673346711
high_variant,710,2075,88.1364526719033
low_variant,710,2075,61.286503063139
constant_fertility,710,2075,91.436344037577
instant_replacement,710,2075,82.5792897276418
zero_migration,710,2075,73.7525287938596
constant_mortality,710,2075,73.5190860459564
no_change,710,2075,93.3378775465422
high_variant,710,2080,87.5828259367093
low_variant,710,2080,64.8449914439785
constant_fertility,710,2080,91.8664510209298
instant_replacement,710,2080,83.3580480046177
zero_migration,710,2080,74.9380958429246
constant_mortality,710,2080,73.9904731892571
no_change,710,2080,93.6344715286701
high_variant,710,2085,87.0332521023572
low_variant,710,2085,69.2856196925814
constant_fertility,710,2085,91.9833465031568
instant_replacement,710,2085,83.941459578824
zero_migration,710,2085,76.2817420209562
constant_mortality,710,2085,74.2842520498344
no_change,710,2085,93.4473906870847
high_variant,710,2090,87.9003322408593
low_variant,710,2090,72.3694906979037
constant_fertility,710,2090,92.5246128494402
instant_replacement,710,2090,84.4967678414658
zero_migration,710,2090,77.8058153729645
constant_mortality,710,2090,74.5848157053345
no_change,710,2090,93.4915103611408
high_variant,710,2095,88.887581452848
low_variant,710,2095,73.9177449852608
constant_fertility,710,2095,92.9366479031238
instant_replacement,710,2095,84.903651599146
zero_migration,710,2095,78.8861879129826
constant_mortality,710,2095,74.6286713914586
no_change,710,2095,93.4922979515478
high_variant,710,2100,89.7050080392488
low_variant,710,2100,74.6820408641509
constant_fertility,710,2100,93.2167179801009
instant_replacement,710,2100,85.1905327329476
zero_migration,710,2100,79.767707737365
constant_mortality,710,2100,74.6676373038045
no_change,710,2100,93.4701416791485
