variant,country,year,dependencyratio2569
estimates,554,1950,95.092
estimates,554,1951,96.734
estimates,554,1952,97.738
estimates,554,1953,98.761
estimates,554,1954,100.035
estimates,554,1955,101.509
estimates,554,1956,103.363
estimates,554,1957,105.658
estimates,554,1958,107.985
estimates,554,1959,109.996
estimates,554,1960,111.597
estimates,554,1961,114.031
estimates,554,1962,115.727
estimates,554,1963,116.801
estimates,554,1964,117.533
estimates,554,1965,118.092
estimates,554,1966,118.822
estimates,554,1967,119.494
estimates,554,1968,119.999
estimates,554,1969,120.199
estimates,554,1970,120.104
estimates,554,1971,119.744
estimates,554,1972,118.974
estimates,554,1973,117.822
estimates,554,1974,116.317
estimates,554,1975,114.517
estimates,554,1976,113.493
estimates,554,1977,112.117
estimates,554,1978,110.551
estimates,554,1979,109.033
estimates,554,1980,107.716
estimates,554,1981,105.778
estimates,554,1982,104.006
estimates,554,1983,102.306
estimates,554,1984,100.476
estimates,554,1985,98.491
estimates,554,1986,96.766
estimates,554,1987,94.829
estimates,554,1988,92.874
estimates,554,1989,91.142
estimates,554,1990,89.775
estimates,554,1991,88.777
estimates,554,1992,87.852
estimates,554,1993,87.013
estimates,554,1994,86.176
estimates,554,1995,85.292
estimates,554,1996,84.305
estimates,554,1997,83.322
estimates,554,1998,82.451
estimates,554,1999,81.775
estimates,554,2000,81.321
estimates,554,2001,80.864
estimates,554,2002,80.537
estimates,554,2003,80.314
estimates,554,2004,80.101
estimates,554,2005,79.813
estimates,554,2006,79.659
estimates,554,2007,79.508
estimates,554,2008,79.39
estimates,554,2009,79.266
estimates,554,2010,79.056
estimates,554,2011,78.667
estimates,554,2012,78.248
estimates,554,2013,77.978
estimates,554,2014,77.989
estimates,554,2015,78.272
medium_variant,554,2015,78.272
medium_variant,554,2016,78.47
medium_variant,554,2017,78.683
medium_variant,554,2018,78.916
medium_variant,554,2019,79.15
medium_variant,554,2020,79.387
medium_variant,554,2021,79.647
medium_variant,554,2022,79.966
medium_variant,554,2023,80.338
medium_variant,554,2024,80.774
medium_variant,554,2025,81.292
medium_variant,554,2026,81.977
medium_variant,554,2027,82.69
medium_variant,554,2028,83.45
medium_variant,554,2029,84.269
medium_variant,554,2030,85.138
medium_variant,554,2031,85.959
medium_variant,554,2032,86.817
medium_variant,554,2033,87.657
medium_variant,554,2034,88.396
medium_variant,554,2035,88.995
medium_variant,554,2036,89.357
medium_variant,554,2037,89.557
medium_variant,554,2038,89.694
medium_variant,554,2039,89.897
medium_variant,554,2040,90.229
medium_variant,554,2041,90.562
medium_variant,554,2042,91.051
medium_variant,554,2043,91.567
medium_variant,554,2044,91.926
medium_variant,554,2045,92.036
medium_variant,554,2046,91.838
medium_variant,554,2047,91.42
medium_variant,554,2048,90.888
medium_variant,554,2049,90.392
medium_variant,554,2050,90.014
medium_variant,554,2051,89.576
medium_variant,554,2052,89.259
medium_variant,554,2053,89.047
medium_variant,554,2054,88.876
medium_variant,554,2055,88.708
medium_variant,554,2056,88.426
medium_variant,554,2057,88.205
medium_variant,554,2058,88.054
medium_variant,554,2059,88.024
medium_variant,554,2060,88.166
medium_variant,554,2061,88.35
medium_variant,554,2062,88.699
medium_variant,554,2063,89.19
medium_variant,554,2064,89.739
medium_variant,554,2065,90.26
medium_variant,554,2066,90.58
medium_variant,554,2067,90.925
medium_variant,554,2068,91.25
medium_variant,554,2069,91.547
medium_variant,554,2070,91.854
medium_variant,554,2071,91.992
medium_variant,554,2072,92.109
medium_variant,554,2073,92.283
medium_variant,554,2074,92.582
medium_variant,554,2075,93.014
medium_variant,554,2076,93.279
medium_variant,554,2077,93.693
medium_variant,554,2078,94.204
medium_variant,554,2079,94.761
medium_variant,554,2080,95.354
medium_variant,554,2081,95.716
medium_variant,554,2082,96.119
medium_variant,554,2083,96.583
medium_variant,554,2084,97.097
medium_variant,554,2085,97.627
medium_variant,554,2086,97.848
medium_variant,554,2087,98.119
medium_variant,554,2088,98.418
medium_variant,554,2089,98.749
medium_variant,554,2090,99.142
medium_variant,554,2091,99.305
medium_variant,554,2092,99.53
medium_variant,554,2093,99.835
medium_variant,554,2094,100.228
medium_variant,554,2095,100.707
medium_variant,554,2096,100.903
medium_variant,554,2097,101.176
medium_variant,554,2098,101.519
medium_variant,554,2099,101.929
medium_variant,554,2100,102.408
high_variant,554,2015,78.2723526107292
low_variant,554,2015,78.2723526107292
constant_fertility,554,2015,78.2723526107292
instant_replacement,554,2015,78.2723526107292
zero_migration,554,2015,78.2723526107292
constant_mortality,554,2015,78.2723526107292
no_change,554,2015,78.2723526107292
high_variant,554,2020,80.8039903298751
low_variant,554,2020,77.9697061413789
constant_fertility,554,2020,79.7662800285522
instant_replacement,554,2020,79.8849188378555
zero_migration,554,2020,79.3175775309672
constant_mortality,554,2020,79.1669055727842
no_change,554,2020,79.54639607432
high_variant,554,2025,84.9520836072281
low_variant,554,2025,77.6327685301085
constant_fertility,554,2025,82.3216995727058
instant_replacement,554,2025,82.5432459116488
zero_migration,554,2025,81.1908808448729
constant_mortality,554,2025,80.6450206694768
no_change,554,2025,81.6762040570544
high_variant,554,2030,91.6374229756914
low_variant,554,2030,78.6379871101622
constant_fertility,554,2030,87.0065864059918
instant_replacement,554,2030,87.3602678822465
zero_migration,554,2030,85.1804224351475
constant_mortality,554,2030,83.7967378288823
no_change,554,2030,85.6731101101328
high_variant,554,2035,98.3731846690096
low_variant,554,2035,79.6319746123983
constant_fertility,554,2035,91.8743293598748
instant_replacement,554,2035,92.3697094644183
zero_migration,554,2035,89.363367143585
constant_mortality,554,2035,86.6618988991889
no_change,554,2035,89.5575391077636
high_variant,554,2040,102.515836816875
low_variant,554,2040,78.0423525761163
constant_fertility,554,2040,94.2687383967658
instant_replacement,554,2040,94.8811247004977
zero_migration,554,2040,90.8730676469489
constant_mortality,554,2040,86.7863200907234
no_change,554,2040,90.8547289004134
high_variant,554,2045,104.979513125743
low_variant,554,2045,79.1029321553904
constant_fertility,554,2045,96.7429077201188
instant_replacement,554,2045,97.2691428057875
zero_migration,554,2045,93.2609876998065
constant_mortality,554,2045,87.3878586247474
no_change,554,2045,92.147180787642
high_variant,554,2050,102.382894594479
low_variant,554,2050,77.6592115444827
constant_fertility,554,2050,95.0034039319106
instant_replacement,554,2050,95.4822241832049
zero_migration,554,2050,91.4406117107466
constant_mortality,554,2050,84.40262875961
no_change,554,2050,89.4854668470169
high_variant,554,2055,100.256282506997
low_variant,554,2055,77.4588021285934
constant_fertility,554,2055,93.8987454142181
instant_replacement,554,2055,94.302129991996
zero_migration,554,2055,90.2475284915667
constant_mortality,554,2055,82.2409614713819
no_change,554,2055,87.5835255664833
high_variant,554,2060,99.4778779176525
low_variant,554,2060,77.698788122271
constant_fertility,554,2060,93.4976062758158
instant_replacement,554,2060,93.8283505847219
zero_migration,554,2060,89.6669402533141
constant_mortality,554,2060,80.9599764742048
no_change,554,2060,86.5219562126406
high_variant,554,2065,101.323781159862
low_variant,554,2065,80.717018578753
constant_fertility,554,2065,95.5577520856462
