variant,country,year,dependencyratio2569
medium_variant,372,2048,89.932
medium_variant,372,2049,91.314
medium_variant,372,2050,92.679
medium_variant,372,2051,93.925
medium_variant,372,2052,95.134
medium_variant,372,2053,96.249
medium_variant,372,2054,97.173
medium_variant,372,2055,97.834
medium_variant,372,2056,98.122
medium_variant,372,2057,98.189
medium_variant,372,2058,98.027
medium_variant,372,2059,97.664
medium_variant,372,2060,97.151
medium_variant,372,2061,96.405
medium_variant,372,2062,95.531
medium_variant,372,2063,94.615
medium_variant,372,2064,93.741
medium_variant,372,2065,92.941
medium_variant,372,2066,92.085
medium_variant,372,2067,91.355
medium_variant,372,2068,90.751
medium_variant,372,2069,90.276
medium_variant,372,2070,89.95
medium_variant,372,2071,89.68
medium_variant,372,2072,89.588
medium_variant,372,2073,89.688
medium_variant,372,2074,89.981
medium_variant,372,2075,90.455
medium_variant,372,2076,90.984
medium_variant,372,2077,91.716
medium_variant,372,2078,92.593
medium_variant,372,2079,93.556
medium_variant,372,2080,94.575
medium_variant,372,2081,95.5
medium_variant,372,2082,96.468
medium_variant,372,2083,97.452
medium_variant,372,2084,98.42
medium_variant,372,2085,99.339
medium_variant,372,2086,99.96
medium_variant,372,2087,100.51
medium_variant,372,2088,100.998
medium_variant,372,2089,101.432
medium_variant,372,2090,101.813
medium_variant,372,2091,101.867
medium_variant,372,2092,101.885
medium_variant,372,2093,101.875
medium_variant,372,2094,101.846
medium_variant,372,2095,101.811
medium_variant,372,2096,101.502
medium_variant,372,2097,101.222
medium_variant,372,2098,100.994
medium_variant,372,2099,100.844
medium_variant,372,2100,100.794
high_variant,372,2015,70.9875521153964
low_variant,372,2015,70.9875521153964
constant_fertility,372,2015,70.9875521153964
instant_replacement,372,2015,70.9875521153964
zero_migration,372,2015,70.9875521153964
constant_mortality,372,2015,70.9875521153964
no_change,372,2015,70.9875521153964
high_variant,372,2020,77.7618170834494
low_variant,372,2020,74.881621166027
constant_fertility,372,2020,76.5232254027051
instant_replacement,372,2020,76.7752484237257
zero_migration,372,2020,76.4109631202335
constant_mortality,372,2020,76.1063126533791
no_change,372,2020,76.3079625822927
high_variant,372,2025,83.5309165037424
low_variant,372,2025,76.4978660874967
constant_fertility,372,2025,80.4781147830626
instant_replacement,372,2025,80.8744815870932
zero_migration,372,2025,80.4511502219561
constant_mortality,372,2025,79.3178225889276
no_change,372,2025,79.7827011912358
high_variant,372,2030,86.4056660135236
low_variant,372,2030,74.4857408262058
constant_fertility,372,2030,81.1139932933496
instant_replacement,372,2030,81.7303241362786
zero_migration,372,2030,81.2813379658269
constant_mortality,372,2030,79.0213887359311
no_change,372,2030,79.6929491219291
high_variant,372,2035,88.8241923429097
low_variant,372,2035,71.9442155219438
constant_fertility,372,2035,81.1997438460977
instant_replacement,372,2035,82.1314144897903
zero_migration,372,2035,81.4775217625486
constant_mortality,372,2035,77.9820074985736
no_change,372,2035,78.8077335832858
high_variant,372,2040,91.8549533503552
low_variant,372,2040,69.6652051710028
constant_fertility,372,2040,81.7329415490151
instant_replacement,372,2040,83.02012528322
zero_migration,372,2040,81.9902657419736
constant_mortality,372,2040,77.2563362356115
no_change,372,2040,78.2765637998522
high_variant,372,2045,97.8292921851345
low_variant,372,2045,73.9278523411862
constant_fertility,372,2045,86.8919580005121
instant_replacement,372,2045,88.1346136631385
zero_migration,372,2045,87.768924274578
constant_mortality,372,2045,81.0916279240034
no_change,372,2045,82.1249916539136
high_variant,372,2050,104.696260891565
low_variant,372,2050,80.612481175638
constant_fertility,372,2050,93.6457864201348
instant_replacement,372,2050,95.0133493759175
zero_migration,372,2050,95.6606969724687
constant_mortality,372,2050,86.2848290406761
no_change,372,2050,87.3540216537634
high_variant,372,2055,109.411445006989
low_variant,372,2055,86.4815485282598
constant_fertility,372,2055,98.8869317969047
instant_replacement,372,2055,100.248893060743
zero_migration,372,2055,102.067273974979
constant_mortality,372,2055,89.7043749736725
no_change,372,2055,90.954137305673
high_variant,372,2060,108.440435610877
low_variant,372,2060,86.6260651832093
constant_fertility,372,2060,98.3613365733196
instant_replacement,372,2060,99.5841490710293
zero_migration,372,2060,101.695245334462
constant_mortality,372,2060,87.6629792634733
no_change,372,2060,89.1829019380993
high_variant,372,2065,104.044929733081
low_variant,372,2065,83.1999128486236
constant_fertility,372,2065,94.2132222957205
instant_replacement,372,2065,95.3338626821368
zero_migration,372,2065,96.6959952454936
constant_mortality,372,2065,82.6394326237401
no_change,372,2065,84.3328127061268
high_variant,372,2070,100.694126359915
low_variant,372,2070,81.1220436416874
constant_fertility,372,2070,91.10950367997
instant_replacement,372,2070,92.2374844588822
zero_migration,372,2070,92.6137985996761
constant_mortality,372,2070,79.1690032842488
no_change,372,2070,80.8558772562328
high_variant,372,2075,100.2006330047
low_variant,372,2075,83.2235439380342
constant_fertility,372,2075,91.3533081646655
instant_replacement,372,2075,92.4945919169473
zero_migration,372,2075,92.4774392809151
constant_mortality,372,2075,79.2654672835045
no_change,372,2075,80.7916505376056
high_variant,372,2080,102.289099864299
low_variant,372,2080,90.4001469594005
constant_fertility,372,2080,95.1575689164342
instant_replacement,372,2080,96.1657629744384
zero_migration,372,2080,96.8398222997205
constant_mortality,372,2080,82.5861452286225
no_change,372,2080,83.8931605738319
high_variant,372,2085,104.280563454745
low_variant,372,2085,99.8056309640543
constant_fertility,372,2085,99.6535300846445
instant_replacement,372,2085,100.333140028738
zero_migration,372,2085,102.370945558409
constant_mortality,372,2085,86.0120951616059
no_change,372,2085,87.1545892977428
high_variant,372,2090,105.883450833089
low_variant,372,2090,104.301217775556
constant_fertility,372,2090,102.290360930559
instant_replacement,372,2090,102.898871672084
zero_migration,372,2090,105.347194787553
constant_mortality,372,2090,86.8375522680358
no_change,372,2090,88.2087435905074
high_variant,372,2095,106.088060724667
low_variant,372,2095,104.477528647538
constant_fertility,372,2095,102.563667541592
instant_replacement,372,2095,102.907409725218
zero_migration,372,2095,105.164324549941
constant_mortality,372,2095,85.2757468744192
no_change,372,2095,86.963018742855
high_variant,372,2100,105.780075262339
low_variant,372,2100,102.417924521242
constant_fertility,372,2100,101.628657851252
instant_replacement,372,2100,101.909708581041
zero_migration,372,2100,103.477294926699
constant_mortality,372,2100,83.111378465879
no_change,372,2100,84.9127961404557
