variant,country,year,dependencyratio2569
zero_migration,104,2070,69.7856105069939
constant_mortality,104,2070,66.8700547298895
no_change,104,2070,79.8493555938624
high_variant,104,2075,85.7572885615274
low_variant,104,2075,62.1622575672242
constant_fertility,104,2075,85.3139816887036
instant_replacement,104,2075,81.3813299725434
zero_migration,104,2075,72.7123499039003
constant_mortality,104,2075,69.047100769698
no_change,104,2075,81.7086708228425
high_variant,104,2080,85.8264655786539
low_variant,104,2080,66.3388210994472
constant_fertility,104,2080,86.0747323676131
instant_replacement,104,2080,82.2635314782609
zero_migration,104,2080,74.4143096360808
constant_mortality,104,2080,70.026997766875
no_change,104,2080,81.9720397934073
high_variant,104,2085,84.0612925265447
low_variant,104,2085,69.2911109233062
constant_fertility,104,2085,84.8736492579616
instant_replacement,104,2085,81.1408465564438
zero_migration,104,2085,74.3663289007706
constant_mortality,104,2085,69.4237648082328
no_change,104,2085,80.5068750707583
high_variant,104,2090,83.8434353710059
low_variant,104,2090,70.1217502774332
constant_fertility,104,2090,84.2275970951781
instant_replacement,104,2090,80.3020676283382
zero_migration,104,2090,74.3423249332255
constant_mortality,104,2090,68.8232738071489
no_change,104,2090,79.566179965537
high_variant,104,2095,85.0147942148615
low_variant,104,2095,70.1989434434181
constant_fertility,104,2095,84.5282666193956
instant_replacement,104,2095,80.4527491259705
zero_migration,104,2095,74.9522729508027
constant_mortality,104,2095,68.7995641346362
no_change,104,2095,79.4826626666755
high_variant,104,2100,87.0721014479255
low_variant,104,2100,70.4267656836358
constant_fertility,104,2100,85.6190876992257
instant_replacement,104,2100,81.5536441444943
zero_migration,104,2100,76.3516715171726
constant_mortality,104,2100,69.4260533876207
no_change,104,2100,80.0338445745452
