variant,country,year,dependencyratio2569
zero_migration,850,2060,85.2080898584599
constant_mortality,850,2060,80.8101561486223
no_change,850,2060,93.606907059421
high_variant,850,2065,105.020745308515
low_variant,850,2065,82.60836151245
constant_fertility,850,2065,104.367990724267
instant_replacement,850,2065,98.4143354389584
zero_migration,850,2065,86.0143734823916
constant_mortality,850,2065,80.7305833426998
no_change,850,2065,93.8118100865854
high_variant,850,2070,104.607476282269
low_variant,850,2070,86.5995004630539
constant_fertility,850,2070,104.849347473087
instant_replacement,850,2070,99.8193315266486
zero_migration,850,2070,87.6843730495056
constant_mortality,850,2070,80.8932247800861
no_change,850,2070,93.727180841189
high_variant,850,2075,104.506276934607
low_variant,850,2075,94.1642062943652
constant_fertility,850,2075,105.921131969289
instant_replacement,850,2075,102.377441528096
zero_migration,850,2075,90.4294989179291
constant_mortality,850,2075,82.0902111795149
no_change,850,2075,93.9655351180972
high_variant,850,2080,105.394932935917
low_variant,850,2080,107.754389791689
constant_fertility,850,2080,108.222752649891
instant_replacement,850,2080,106.674043034041
zero_migration,850,2080,94.2200261491179
constant_mortality,850,2080,84.9118971395851
no_change,850,2080,95.026676430589
high_variant,850,2085,105.507834101382
low_variant,850,2085,125.811177661912
constant_fertility,850,2085,109.564777327935
instant_replacement,850,2085,110.22688543746
zero_migration,850,2085,97.4309291905264
constant_mortality,850,2085,87.2305140961857
no_change,850,2085,95.0647605852594
high_variant,850,2090,106.731068868807
low_variant,850,2090,138.630892678034
constant_fertility,850,2090,110.299995962369
instant_replacement,850,2090,110.350381603727
zero_migration,850,2090,99.8767952689383
constant_mortality,850,2090,88.0054892113638
no_change,850,2090,94.5839281215887
high_variant,850,2095,108.116000219006
low_variant,850,2095,146.827095505293
constant_fertility,850,2095,110.709905707795
instant_replacement,850,2095,110.448552811032
zero_migration,850,2095,101.881787877702
constant_mortality,850,2095,87.915435745938
no_change,850,2095,94.0247814327945
high_variant,850,2100,109.947224749773
low_variant,850,2100,153.541513100583
constant_fertility,850,2100,111.510330040278
instant_replacement,850,2100,111.583630813803
zero_migration,850,2100,104.061693836105
constant_mortality,850,2100,88.0905159801021
no_change,850,2100,93.8889703879121
