variant,country,year,dependencyratio2569
zero_migration,626,2050,114.694743068254
constant_mortality,626,2050,117.633553980981
no_change,626,2050,193.079732462403
high_variant,626,2055,128.095706578928
low_variant,626,2055,96.4918889420128
constant_fertility,626,2055,197.62069833332
instant_replacement,626,2055,76.3039420816816
zero_migration,626,2055,106.684178349263
constant_mortality,626,2055,109.421170605399
no_change,626,2055,193.401512957252
high_variant,626,2060,121.232096526657
low_variant,626,2060,89.0947526161454
constant_fertility,626,2060,198.241197196449
instant_replacement,626,2060,72.8131870769206
zero_migration,626,2060,100.337827129067
constant_mortality,626,2060,101.952724999688
no_change,626,2060,193.578118444692
high_variant,626,2065,114.696180653615
low_variant,626,2065,82.3136337778901
constant_fertility,626,2065,197.864153111873
instant_replacement,626,2065,70.6326321803952
zero_migration,626,2065,95.298101160491
constant_mortality,626,2065,94.8571003336324
no_change,626,2065,192.738950305518
high_variant,626,2070,107.966727399338
low_variant,626,2070,76.2049071480609
constant_fertility,626,2070,196.214560820091
instant_replacement,626,2070,72.225153722923
zero_migration,626,2070,90.7664566868547
constant_mortality,626,2070,88.0053196418973
no_change,626,2070,190.767313136435
high_variant,626,2075,102.517978753092
low_variant,626,2075,72.2448916931485
constant_fertility,626,2075,194.773830159859
instant_replacement,626,2075,80.5448696088774
zero_migration,626,2075,86.9862866135242
constant_mortality,626,2075,82.7950342817725
no_change,626,2075,189.103686208615
high_variant,626,2080,97.1951110893273
low_variant,626,2080,68.7253646038628
constant_fertility,626,2080,192.371534265369
instant_replacement,626,2080,90.5598949059456
zero_migration,626,2080,82.7231871217983
constant_mortality,626,2080,78.0478835782789
no_change,626,2080,186.880665662997
high_variant,626,2085,96.2907458011098
low_variant,626,2085,70.863343097855
constant_fertility,626,2085,193.098533640848
instant_replacement,626,2085,114.951319984506
zero_migration,626,2085,81.5956958665933
constant_mortality,626,2085,77.4643946119109
no_change,626,2085,187.461658470572
high_variant,626,2090,95.7482352426137
low_variant,626,2090,72.1640298124192
constant_fertility,626,2090,193.587806882107
instant_replacement,626,2090,99.9949202294605
zero_migration,626,2090,80.9336055679158
constant_mortality,626,2090,76.3121073711167
no_change,626,2090,187.710962473883
high_variant,626,2095,94.898787101412
low_variant,626,2095,72.5144157351653
constant_fertility,626,2095,193.574627972157
instant_replacement,626,2095,88.9091130586827
zero_migration,626,2095,80.7225643229891
constant_mortality,626,2095,74.3970065263741
no_change,626,2095,187.44396690519
high_variant,626,2100,93.6834945176468
low_variant,626,2100,72.204363039965
constant_fertility,626,2100,193.034868069931
instant_replacement,626,2100,84.4460466496614
zero_migration,626,2100,80.604187674637
constant_mortality,626,2100,72.1026951265411
no_change,626,2100,186.742661035322
