variant,country,year,dependencyratio2569
estimates,191,1950,101.776
estimates,191,1951,101.273
estimates,191,1952,99.84
estimates,191,1953,98.305
estimates,191,1954,96.82
estimates,191,1955,95.279
estimates,191,1956,93.73
estimates,191,1957,92.396
estimates,191,1958,91.098
estimates,191,1959,89.705
estimates,191,1960,88.211
estimates,191,1961,87.011
estimates,191,1962,85.787
estimates,191,1963,84.621
estimates,191,1964,83.689
estimates,191,1965,83.073
estimates,191,1966,83.312
estimates,191,1967,83.758
estimates,191,1968,84.261
estimates,191,1969,84.579
estimates,191,1970,84.564
estimates,191,1971,84.269
estimates,191,1972,83.743
estimates,191,1973,83.06
estimates,191,1974,82.314
estimates,191,1975,81.578
estimates,191,1976,81.322
estimates,191,1977,80.818
estimates,191,1978,80.158
estimates,191,1979,79.468
estimates,191,1980,78.806
estimates,191,1981,78.176
estimates,191,1982,77.606
estimates,191,1983,76.967
estimates,191,1984,76.045
estimates,191,1985,74.762
estimates,191,1986,73.704
estimates,191,1987,72.313
estimates,191,1988,70.803
estimates,191,1989,69.457
estimates,191,1990,68.4
estimates,191,1991,67.736
estimates,191,1992,67.389
estimates,191,1993,67.279
estimates,191,1994,67.302
estimates,191,1995,67.409
estimates,191,1996,67.638
estimates,191,1997,67.887
estimates,191,1998,68.097
estimates,191,1999,68.183
estimates,191,2000,68.118
estimates,191,2001,68.611
estimates,191,2002,68.726
estimates,191,2003,68.607
estimates,191,2004,68.47
estimates,191,2005,68.411
estimates,191,2006,68.07
estimates,191,2007,68.038
estimates,191,2008,68.116
estimates,191,2009,67.965
estimates,191,2010,67.453
estimates,191,2011,67.212
estimates,191,2012,66.457
estimates,191,2013,65.481
estimates,191,2014,64.713
estimates,191,2015,64.35
medium_variant,191,2015,64.35
medium_variant,191,2016,64.302
medium_variant,191,2017,64.606
medium_variant,191,2018,65.13
medium_variant,191,2019,65.637
medium_variant,191,2020,66.01
medium_variant,191,2021,66.556
medium_variant,191,2022,66.987
medium_variant,191,2023,67.351
medium_variant,191,2024,67.762
medium_variant,191,2025,68.282
medium_variant,191,2026,69.099
medium_variant,191,2027,69.999
medium_variant,191,2028,70.941
medium_variant,191,2029,71.821
medium_variant,191,2030,72.562
medium_variant,191,2031,73.348
medium_variant,191,2032,74.011
medium_variant,191,2033,74.534
medium_variant,191,2034,74.922
medium_variant,191,2035,75.205
medium_variant,191,2036,75.497
medium_variant,191,2037,75.646
medium_variant,191,2038,75.748
medium_variant,191,2039,75.912
medium_variant,191,2040,76.186
medium_variant,191,2041,76.62
medium_variant,191,2042,77.168
medium_variant,191,2043,77.799
medium_variant,191,2044,78.46
medium_variant,191,2045,79.125
medium_variant,191,2046,79.914
medium_variant,191,2047,80.719
medium_variant,191,2048,81.547
medium_variant,191,2049,82.405
medium_variant,191,2050,83.294
medium_variant,191,2051,84.252
medium_variant,191,2052,85.236
medium_variant,191,2053,86.231
medium_variant,191,2054,87.208
medium_variant,191,2055,88.135
medium_variant,191,2056,89.026
medium_variant,191,2057,89.901
medium_variant,191,2058,90.707
medium_variant,191,2059,91.383
medium_variant,191,2060,91.911
medium_variant,191,2061,92.26
medium_variant,191,2062,92.432
medium_variant,191,2063,92.537
medium_variant,191,2064,92.721
medium_variant,191,2065,93.051
medium_variant,191,2066,93.427
medium_variant,191,2067,93.981
medium_variant,191,2068,94.6
medium_variant,191,2069,95.105
medium_variant,191,2070,95.397
medium_variant,191,2071,95.415
medium_variant,191,2072,95.254
medium_variant,191,2073,95.027
medium_variant,191,2074,94.902
medium_variant,191,2075,94.973
medium_variant,191,2076,95.12
medium_variant,191,2077,95.476
medium_variant,191,2078,95.984
medium_variant,191,2079,96.545
medium_variant,191,2080,97.094
medium_variant,191,2081,97.526
medium_variant,191,2082,97.995
medium_variant,191,2083,98.473
medium_variant,191,2084,98.946
medium_variant,191,2085,99.419
medium_variant,191,2086,99.699
medium_variant,191,2087,99.953
medium_variant,191,2088,100.231
medium_variant,191,2089,100.547
medium_variant,191,2090,100.868
medium_variant,191,2091,100.941
medium_variant,191,2092,101.077
medium_variant,191,2093,101.222
medium_variant,191,2094,101.344
medium_variant,191,2095,101.469
medium_variant,191,2096,101.461
medium_variant,191,2097,101.429
