variant,country,year,dependencyratio2569
medium_variant,4,2087,67.617
medium_variant,4,2088,67.746
medium_variant,4,2089,67.828
medium_variant,4,2090,67.871
medium_variant,4,2091,68.163
medium_variant,4,2092,68.382
medium_variant,4,2093,68.542
medium_variant,4,2094,68.658
medium_variant,4,2095,68.744
medium_variant,4,2096,69.114
medium_variant,4,2097,69.416
medium_variant,4,2098,69.663
medium_variant,4,2099,69.869
medium_variant,4,2100,70.044
high_variant,4,2015,198.68956647785
low_variant,4,2015,198.68956647785
constant_fertility,4,2015,198.68956647785
instant_replacement,4,2015,198.68956647785
zero_migration,4,2015,198.68956647785
constant_mortality,4,2015,198.68956647785
no_change,4,2015,198.68956647785
high_variant,4,2020,182.072030744296
low_variant,4,2020,177.515319748281
constant_fertility,4,2020,187.815841327984
instant_replacement,4,2020,162.718379590406
zero_migration,4,2020,179.587964155946
constant_mortality,4,2020,179.561033683201
no_change,4,2020,187.517516664268
high_variant,4,2025,161.510105818128
low_variant,4,2025,150.525014414864
constant_fertility,4,2025,177.014066856563
instant_replacement,4,2025,131.206357736898
zero_migration,4,2025,155.342582813671
constant_mortality,4,2025,155.423292769683
no_change,4,2025,176.144738830446
high_variant,4,2030,142.427505960584
low_variant,4,2030,124.4699411219
constant_fertility,4,2030,169.279710846873
instant_replacement,4,2030,106.488382757583
zero_migration,4,2030,132.551888849738
constant_mortality,4,2030,132.400529986888
no_change,4,2030,167.620368379336
high_variant,4,2035,126.350539188572
low_variant,4,2035,102.639855220072
constant_fertility,4,2035,165.589433767993
instant_replacement,4,2035,87.9717124468911
zero_migration,4,2035,113.831360868971
constant_mortality,4,2035,112.953474079197
no_change,4,2035,163.012806498176
high_variant,4,2040,116.026612363885
low_variant,4,2040,86.8238698356837
constant_fertility,4,2040,169.713554999833
instant_replacement,4,2040,75.2827325891745
zero_migration,4,2040,101.09486779524
constant_mortality,4,2040,99.364792204821
no_change,4,2040,166.103842137412
high_variant,4,2045,106.276710405183
low_variant,4,2045,75.3546043646192
constant_fertility,4,2045,169.827364210986
instant_replacement,4,2045,77.8721541328213
zero_migration,4,2045,90.7842378491796
constant_mortality,4,2045,88.5844400154653
no_change,4,2045,165.496582027529
high_variant,4,2050,98.10716840072
low_variant,4,2050,67.1050344066572
constant_fertility,4,2050,168.380870107156
instant_replacement,4,2050,77.0595725472036
zero_migration,4,2050,82.6297574093181
constant_mortality,4,2050,80.2696374799794
no_change,4,2050,163.450413843357
high_variant,4,2055,91.1883916681446
low_variant,4,2055,61.0092947521337
constant_fertility,4,2055,167.188620833603
instant_replacement,4,2055,74.0191241890397
zero_migration,4,2055,76.0148892736641
constant_mortality,4,2055,73.5890781116957
no_change,4,2055,161.662380466813
high_variant,4,2060,85.9355153845901
low_variant,4,2060,55.94326467709
constant_fertility,4,2060,167.410899346243
instant_replacement,4,2060,70.6078867849218
zero_migration,4,2060,70.7029961960736
constant_mortality,4,2060,68.1374659729116
no_change,4,2060,161.25543348353
high_variant,4,2065,82.5818568207409
low_variant,4,2065,52.6152336966713
constant_fertility,4,2065,169.11356289923
instant_replacement,4,2065,69.5562602953818
zero_migration,4,2065,67.266196254725
constant_mortality,4,2065,64.4075147564332
no_change,4,2065,162.30796567126
high_variant,4,2070,81.0132521070473
low_variant,4,2070,51.5442092123711
constant_fertility,4,2070,171.223824106198
instant_replacement,4,2070,72.1686609288479
zero_migration,4,2070,65.9159420472273
constant_mortality,4,2070,62.6085411676098
no_change,4,2070,163.834284180399
high_variant,4,2075,80.4780536033436
low_variant,4,2075,52.4361575343382
constant_fertility,4,2075,172.474504799197
instant_replacement,4,2075,77.327861041539
zero_migration,4,2075,66.0104133820779
constant_mortality,4,2075,62.2101484816139
no_change,4,2075,164.635263330383
high_variant,4,2080,80.3041141814152
low_variant,4,2080,54.7907699775362
constant_fertility,4,2080,172.504596725118
instant_replacement,4,2080,83.2439320219217
zero_migration,4,2080,66.792596535209
constant_mortality,4,2080,62.5731646162895
no_change,4,2080,164.364924433719
high_variant,4,2085,79.4778540275581
low_variant,4,2085,57.1769233373992
constant_fertility,4,2085,171.099645911235
instant_replacement,4,2085,86.9151091278717
zero_migration,4,2085,67.0605701976935
constant_mortality,4,2085,62.5149456799242
no_change,4,2085,162.898393719665
high_variant,4,2090,79.4787873956032
low_variant,4,2090,59.2100980514969
constant_fertility,4,2090,170.946955919157
instant_replacement,4,2090,80.0765069880756
zero_migration,4,2090,67.5710780047129
constant_mortality,4,2090,62.5537950654177
no_change,4,2090,162.590859538494
high_variant,4,2095,80.1106775572978
low_variant,4,2095,60.8458859380711
constant_fertility,4,2095,171.551258473918
instant_replacement,4,2095,76.5970635493046
zero_migration,4,2095,68.4009483449014
constant_mortality,4,2095,62.7203683873027
no_change,4,2095,162.974734456918
high_variant,4,2100,81.3219439061836
low_variant,4,2100,62.4892933742646
constant_fertility,4,2100,172.238870229565
instant_replacement,4,2100,76.9500934906621
zero_migration,4,2100,69.724594767918
constant_mortality,4,2100,63.2420955189673
no_change,4,2100,163.434508449117
