variant,country,year,dependencyratio2569
instant_replacement,540,2015,81.3681293684602
zero_migration,540,2015,81.3681293684602
constant_mortality,540,2015,81.3681293684602
no_change,540,2015,81.3681293684602
high_variant,540,2020,77.9139014358172
low_variant,540,2020,74.828408488733
constant_fertility,540,2020,77.0162002573873
instant_replacement,540,2020,76.6774331928638
zero_migration,540,2020,76.2374834078637
constant_mortality,540,2020,76.2234580384226
no_change,540,2020,76.8686804853387
high_variant,540,2025,77.7150352632539
low_variant,540,2025,70.0271165304958
constant_fertility,540,2025,75.5839465433776
instant_replacement,540,2025,74.8822107324992
zero_migration,540,2025,74.1356161852559
constant_mortality,540,2025,73.4245814347937
no_change,540,2025,75.1408022031925
high_variant,540,2030,80.5538155216
low_variant,540,2030,67.3281281460435
constant_fertility,540,2030,76.9083200966464
instant_replacement,540,2030,75.9284324034095
zero_migration,540,2030,74.7966599938682
constant_mortality,540,2030,73.0107611785408
no_change,540,2030,75.9909533907864
high_variant,540,2035,84.6421784235716
low_variant,540,2035,66.015429423577
constant_fertility,540,2035,79.6316534678518
instant_replacement,540,2035,78.4725624364061
zero_migration,540,2035,76.604470082731
constant_mortality,540,2035,73.6404113508417
no_change,540,2035,77.9800864338149
high_variant,540,2040,88.3110744024893
low_variant,540,2040,64.3155833294374
constant_fertility,540,2040,82.0806516126686
instant_replacement,540,2040,80.6936890606575
zero_migration,540,2040,77.7425182717237
constant_mortality,540,2040,73.5779138513514
no_change,540,2040,79.4494298986487
high_variant,540,2045,90.2940546037317
low_variant,540,2045,64.8588725127079
constant_fertility,540,2045,84.2620761669528
instant_replacement,540,2045,82.9783699706532
zero_migration,540,2045,79.6946502346594
constant_mortality,540,2045,73.639924038516
no_change,540,2045,80.4341593282818
high_variant,540,2050,89.8923153385558
low_variant,540,2050,65.1318676330403
constant_fertility,540,2050,84.5908254760139
instant_replacement,540,2050,83.3839447875045
zero_migration,540,2050,80.3381445698987
constant_mortality,540,2050,72.3895265961438
no_change,540,2050,79.6402491038278
high_variant,540,2055,88.8880909527507
low_variant,540,2055,65.6814235675502
constant_fertility,540,2055,84.5181243672305
instant_replacement,540,2055,83.2411347187204
zero_migration,540,2055,80.5962361289874
constant_mortality,540,2055,70.9693934769147
no_change,540,2055,78.5725833293709
high_variant,540,2060,90.1037847351031
low_variant,540,2060,67.685021022238
constant_fertility,540,2060,86.173788021746
instant_replacement,540,2060,84.6973910439907
zero_migration,540,2060,82.6031742316065
constant_mortality,540,2060,71.1728760672031
no_change,540,2060,79.1726595339946
high_variant,540,2065,93.2875004721792
low_variant,540,2065,71.7265943894132
constant_fertility,540,2065,89.5584707083114
instant_replacement,540,2065,87.9810443490701
zero_migration,540,2065,86.5228061774213
constant_mortality,540,2065,73.0259354888435
no_change,540,2065,81.2602373697166
high_variant,540,2070,95.3954679225468
low_variant,540,2070,75.4671972444188
constant_fertility,540,2070,91.8094941310896
instant_replacement,540,2070,90.3700025050651
zero_migration,540,2070,88.9493481357046
constant_mortality,540,2070,74.1288334697415
no_change,540,2070,82.229343448871
high_variant,540,2075,96.0255564456592
low_variant,540,2075,78.8855803694514
constant_fertility,540,2075,92.793800465134
instant_replacement,540,2075,91.6099451081692
zero_migration,540,2075,90.0825428113835
constant_mortality,540,2075,74.3352373448887
no_change,540,2075,82.0309442888485
high_variant,540,2080,95.9155206435371
low_variant,540,2080,82.9570847418782
constant_fertility,540,2080,93.3634564182335
instant_replacement,540,2080,92.4122224330993
zero_migration,540,2080,91.5238863762894
constant_mortality,540,2080,74.3742104074898
no_change,540,2080,81.4965506563215
high_variant,540,2085,95.5529519637308
low_variant,540,2085,88.213518247648
constant_fertility,540,2085,93.9475683737834
instant_replacement,540,2085,93.1576028015332
zero_migration,540,2085,93.8602492215822
constant_mortality,540,2085,74.7012874294807
no_change,540,2085,81.148964877514
high_variant,540,2090,96.5372167142559
low_variant,540,2090,91.6136335052195
constant_fertility,540,2090,95.0473530792321
instant_replacement,540,2090,94.0127782777423
zero_migration,540,2090,96.0243988545875
constant_mortality,540,2090,75.137143439184
no_change,540,2090,81.3788066168109
high_variant,540,2095,98.3943162856307
low_variant,540,2095,93.683307802087
constant_fertility,540,2095,96.5004812468952
instant_replacement,540,2095,95.2361437553989
zero_migration,540,2095,97.9425930008083
constant_mortality,540,2095,75.6194348603767
no_change,540,2095,81.8936108346745
high_variant,540,2100,100.656399219853
low_variant,540,2100,94.8210557810917
constant_fertility,540,2100,97.970664444971
instant_replacement,540,2100,96.7033054338456
zero_migration,540,2100,99.6528961689011
constant_mortality,540,2100,76.0564838599934
no_change,540,2100,82.2996752419508
