variant,country,year,dependencyratio2569
medium_variant,450,2095,88.627
medium_variant,450,2096,88.397
medium_variant,450,2097,88.162
medium_variant,450,2098,87.926
medium_variant,450,2099,87.693
medium_variant,450,2100,87.465
high_variant,450,2015,177.321126746703
low_variant,450,2015,177.321126746703
constant_fertility,450,2015,177.321126746703
instant_replacement,450,2015,177.321126746703
zero_migration,450,2015,177.321126746703
constant_mortality,450,2015,177.321126746703
no_change,450,2015,177.321126746703
high_variant,450,2020,169.075171097179
low_variant,450,2020,164.272056002784
constant_fertility,450,2020,169.166774027591
instant_replacement,450,2020,147.392002504907
zero_migration,450,2020,166.643590180791
constant_mortality,450,2020,166.49745850887
no_change,450,2020,168.97398063635
high_variant,450,2025,162.135491771014
low_variant,450,2025,150.542771141574
constant_fertility,450,2025,163.210611684817
instant_replacement,450,2025,123.362993188133
zero_migration,450,2025,156.289982534578
constant_mortality,450,2025,155.797015847223
no_change,450,2025,162.594087865697
high_variant,450,2030,157.394452276643
low_variant,450,2030,138.29501912408
constant_fertility,450,2030,160.454263658322
instant_replacement,450,2030,105.262152724531
zero_migration,450,2030,147.788420456164
constant_mortality,450,2030,146.853862577377
no_change,450,2030,159.294178227219
high_variant,450,2035,153.422963199236
low_variant,450,2035,127.693094180814
constant_fertility,450,2035,160.097994162475
instant_replacement,450,2035,90.6377142838114
zero_migration,450,2035,140.482339415258
constant_mortality,450,2035,139.039470578197
no_change,450,2035,158.298472365068
high_variant,450,2040,149.418239620241
low_variant,450,2040,117.171062017484
constant_fertility,450,2040,161.03321902868
instant_replacement,450,2040,76.6677750274647
zero_migration,450,2040,133.138314202679
constant_mortality,450,2040,131.152781191041
no_change,450,2040,158.519684125969
high_variant,450,2045,143.255035247513
low_variant,450,2045,108.921302918083
constant_fertility,450,2045,160.64004479728
instant_replacement,450,2045,78.4061366611221
zero_migration,450,2045,125.9289399336
constant_mortality,450,2045,123.60831418329
no_change,450,2045,157.629675894568
high_variant,450,2050,136.781410474524
low_variant,450,2050,101.996615656809
constant_fertility,450,2050,159.791267795269
instant_replacement,450,2050,77.5448846906585
zero_migration,450,2050,119.21728746631
constant_mortality,450,2050,116.663945687339
no_change,450,2050,156.428937225136
high_variant,450,2055,130.198639228174
low_variant,450,2055,95.6345081908996
constant_fertility,450,2055,158.658360396557
instant_replacement,450,2055,74.6278044385725
zero_migration,450,2055,112.694701898055
constant_mortality,450,2055,109.97435278423
no_change,450,2055,155.060575893444
high_variant,450,2060,125.6848693743
low_variant,450,2060,90.5103571437008
constant_fertility,450,2060,159.085639462307
instant_replacement,450,2060,72.6327733581124
zero_migration,450,2060,107.787856818028
constant_mortality,450,2060,104.820941009327
no_change,450,2060,155.209007213031
high_variant,450,2065,122.023004423831
low_variant,450,2065,86.4849304959099
constant_fertility,450,2065,160.097887443119
instant_replacement,450,2065,72.734694575617
zero_migration,450,2065,103.873412005061
constant_mortality,450,2065,100.592282886065
no_change,450,2065,155.947097444429
high_variant,450,2070,118.553516248489
low_variant,450,2070,83.5767966348216
constant_fertility,450,2070,161.049781165005
instant_replacement,450,2070,75.646351487945
zero_migration,450,2070,100.642686155663
constant_mortality,450,2070,96.974646056577
no_change,450,2070,156.658925199905
high_variant,450,2075,114.68257996738
low_variant,450,2075,81.1953946516356
constant_fertility,450,2075,161.216339123238
instant_replacement,450,2075,80.1997715772355
zero_migration,450,2075,97.46849790914
constant_mortality,450,2075,93.410934157219
no_change,450,2075,156.700810956923
high_variant,450,2080,110.738854249996
low_variant,450,2080,79.2503482051489
constant_fertility,450,2080,160.794306228627
instant_replacement,450,2080,85.3697823483123
zero_migration,450,2080,94.4214931109885
constant_mortality,450,2080,90.0013800877445
no_change,450,2080,156.310052272307
high_variant,450,2085,107.267985682987
low_variant,450,2085,78.0514011043235
constant_fertility,450,2085,160.242772861218
instant_replacement,450,2085,91.4829925880884
zero_migration,450,2085,91.9031559711731
constant_mortality,450,2085,87.0692077186204
no_change,450,2085,155.897690243567
high_variant,450,2090,104.965979608477
low_variant,450,2090,76.9397091517594
constant_fertility,450,2090,160.264019637185
instant_replacement,450,2090,87.0563328877308
zero_migration,450,2090,90.0448785083943
constant_mortality,450,2090,84.615977982583
no_change,450,2090,155.955121261606
high_variant,450,2095,103.228348183768
low_variant,450,2095,76.0258061598893
constant_fertility,450,2095,160.529110769762
instant_replacement,450,2095,85.0775975747911
zero_migration,450,2095,88.6221361433312
constant_mortality,450,2095,82.4317740761492
no_change,450,2095,156.167706995613
high_variant,450,2100,101.677598600451
low_variant,450,2100,75.3559028506388
constant_fertility,450,2100,160.739743985297
instant_replacement,450,2100,85.7388290282899
zero_migration,450,2100,87.4611375023648
constant_mortality,450,2100,80.3843757740415
no_change,450,2100,156.279863523449
