variant,country,year,dependencyratio2569
medium_variant,616,2059,96.311
medium_variant,616,2060,98.02
medium_variant,616,2061,99.413
medium_variant,616,2062,100.658
medium_variant,616,2063,101.722
medium_variant,616,2064,102.553
medium_variant,616,2065,103.11
medium_variant,616,2066,103.171
medium_variant,616,2067,102.996
medium_variant,616,2068,102.618
medium_variant,616,2069,102.077
medium_variant,616,2070,101.416
medium_variant,616,2071,100.472
medium_variant,616,2072,99.453
medium_variant,616,2073,98.484
medium_variant,616,2074,97.708
medium_variant,616,2075,97.2
medium_variant,616,2076,96.844
medium_variant,616,2077,96.84
medium_variant,616,2078,97.094
medium_variant,616,2079,97.47
medium_variant,616,2080,97.907
medium_variant,616,2081,98.342
medium_variant,616,2082,98.883
medium_variant,616,2083,99.523
medium_variant,616,2084,100.238
medium_variant,616,2085,100.986
medium_variant,616,2086,101.574
medium_variant,616,2087,102.205
medium_variant,616,2088,102.84
medium_variant,616,2089,103.454
medium_variant,616,2090,104.043
medium_variant,616,2091,104.382
medium_variant,616,2092,104.688
medium_variant,616,2093,104.962
medium_variant,616,2094,105.214
medium_variant,616,2095,105.444
medium_variant,616,2096,105.336
medium_variant,616,2097,105.196
medium_variant,616,2098,105.039
medium_variant,616,2099,104.884
medium_variant,616,2100,104.74
high_variant,616,2015,57.9895222747306
low_variant,616,2015,57.9895222747306
constant_fertility,616,2015,57.9895222747306
instant_replacement,616,2015,57.9895222747306
zero_migration,616,2015,57.9895222747306
constant_mortality,616,2015,57.9895222747306
no_change,616,2015,57.9895222747306
high_variant,616,2020,59.8955180179139
low_variant,616,2020,57.0616074476113
constant_fertility,616,2020,58.5234358649675
instant_replacement,616,2020,62.7136621295357
zero_migration,616,2020,58.4684450712025
constant_mortality,616,2020,58.283664345078
no_change,616,2020,58.3286132566214
high_variant,616,2025,67.6720386167773
low_variant,616,2025,60.4839773861509
constant_fertility,616,2025,63.998330829
instant_replacement,616,2025,72.4182385270453
zero_migration,616,2025,64.0206289184193
constant_mortality,616,2025,63.4640211272687
no_change,616,2025,63.3840983785316
high_variant,616,2030,77.0005783712292
low_variant,616,2030,64.5216660652867
constant_fertility,616,2030,70.350002253454
instant_replacement,616,2030,82.9467183422069
zero_migration,616,2030,70.6320997685938
constant_mortality,616,2030,69.383788468573
no_change,616,2030,68.9696758108805
high_variant,616,2035,79.2832070980277
low_variant,616,2035,61.986601788318
constant_fertility,616,2035,69.8736872873432
instant_replacement,616,2035,86.0481433625291
zero_migration,616,2035,70.4608271478896
constant_mortality,616,2035,68.293125838476
no_change,616,2035,67.5296210833855
high_variant,616,2040,80.0762586443969
low_variant,616,2040,57.8619477828493
constant_fertility,616,2040,67.688776911725
instant_replacement,616,2040,87.5919709641521
zero_migration,616,2040,68.7464626653211
constant_mortality,616,2040,65.5468861552786
no_change,616,2040,64.2841550790319
high_variant,616,2045,82.0449471142318
low_variant,616,2045,59.4455858044871
constant_fertility,616,2045,68.5778509463062
instant_replacement,616,2045,84.5544455556787
zero_migration,616,2045,70.5457233239735
constant_mortality,616,2045,66.1959960943614
no_change,616,2045,63.9455252650854
high_variant,616,2050,88.1799507677681
low_variant,616,2050,66.7996982579896
constant_fertility,616,2050,74.1959592503442
instant_replacement,616,2050,88.3221326288921
zero_migration,616,2050,77.1236674528882
constant_mortality,616,2050,71.3365148372114
no_change,616,2050,67.9454349020322
high_variant,616,2055,98.3065260183127
low_variant,616,2055,79.358845011472
constant_fertility,616,2055,84.182045832618
instant_replacement,616,2055,97.6590754045391
zero_migration,616,2055,87.9163664630503
constant_mortality,616,2055,80.023184469378
no_change,616,2055,75.5099628654457
high_variant,616,2060,107.07334051879
low_variant,616,2060,90.8799022532973
constant_fertility,616,2060,92.5423986662336
instant_replacement,616,2060,105.48772952845
zero_migration,616,2060,97.2067398578606
constant_mortality,616,2060,86.7133247467802
no_change,616,2060,80.9134898909288
high_variant,616,2065,111.179042589491
low_variant,616,2065,98.6311655411467
constant_fertility,616,2065,96.7887585813257
instant_replacement,616,2065,108.408238894116
zero_migration,616,2065,102.187263239048
constant_mortality,616,2065,88.9691928503999
no_change,616,2065,82.1375586296093
high_variant,616,2070,108.359654974815
low_variant,616,2070,99.6994409949665
constant_fertility,616,2070,95.0079937614257
instant_replacement,616,2070,104.06466137571
zero_migration,616,2070,100.598674103038
constant_mortality,616,2070,85.5372450247478
no_change,616,2070,78.3394849232249
high_variant,616,2075,102.486152535275
low_variant,616,2075,98.6803624130217
constant_fertility,616,2075,91.1505701381671
instant_replacement,616,2075,95.9774147426048
zero_migration,616,2075,96.5656918065571
constant_mortality,616,2075,80.7943499849359
no_change,616,2075,73.5905178292632
high_variant,616,2080,99.9351850341463
low_variant,616,2080,105.758638386915
constant_fertility,616,2080,92.3980094654846
instant_replacement,616,2080,90.9761910019035
zero_migration,616,2080,97.2966949691904
constant_mortality,616,2080,80.8752080737915
no_change,616,2080,73.7210427878392
high_variant,616,2085,98.9522389702578
low_variant,616,2085,119.000316173945
constant_fertility,616,2085,96.2757903412688
instant_replacement,616,2085,88.5983869795407
zero_migration,616,2085,100.290526620241
constant_mortality,616,2085,83.1974246281146
no_change,616,2085,76.197451076725
high_variant,616,2090,101.587270814132
low_variant,616,2090,125.447963708754
constant_fertility,616,2090,100.676755517867
instant_replacement,616,2090,96.0934611832933
zero_migration,616,2090,103.2461824411
constant_mortality,616,2090,85.2554030337567
no_change,616,2090,78.7031700647945
high_variant,616,2095,104.514499679011
low_variant,616,2095,124.854671985279
constant_fertility,616,2095,103.289888917769
instant_replacement,616,2095,101.640618886017
zero_migration,616,2095,104.620553433765
constant_mortality,616,2095,85.5078824767635
no_change,616,2095,79.183494071749
high_variant,616,2100,105.865866924082
low_variant,616,2100,119.183910568679
constant_fertility,616,2100,103.651613115333
instant_replacement,616,2100,103.130392923749
zero_migration,616,2100,103.997808637505
constant_mortality,616,2100,83.8646848622855
no_change,616,2100,77.6334325351107
