variant,country,year,dependencyratio2569
low_variant,858,2060,71.5732319016267
constant_fertility,858,2060,88.8258109133333
instant_replacement,858,2060,89.7298836767749
zero_migration,858,2060,82.2938159833252
constant_mortality,858,2060,77.4690997952139
no_change,858,2060,83.224912169995
high_variant,858,2065,99.0653955149341
low_variant,858,2065,75.7198907776508
constant_fertility,858,2065,91.7619997859835
instant_replacement,858,2065,92.5551355203712
zero_migration,858,2065,85.1876376044725
constant_mortality,858,2065,79.1055403076359
no_change,858,2065,84.9401312672065
high_variant,858,2070,100.537790834513
low_variant,858,2070,80.3724474948245
constant_fertility,858,2070,94.0705771025537
instant_replacement,858,2070,94.6666640453475
zero_migration,858,2070,87.8034756732069
constant_mortality,858,2070,80.340521433092
no_change,858,2070,86.0252158125353
high_variant,858,2075,100.495421958524
low_variant,858,2075,85.5498463605429
constant_fertility,858,2075,95.4035289768884
instant_replacement,858,2075,95.7067401442541
zero_migration,858,2075,89.7683637686929
constant_mortality,858,2075,80.9291123922443
no_change,858,2075,86.2085147554297
high_variant,858,2080,99.4745459244893
low_variant,858,2080,91.8156700972151
constant_fertility,858,2080,96.1397128385111
instant_replacement,858,2080,96.0864344085345
zero_migration,858,2080,91.3823718253956
constant_mortality,858,2080,81.2168563583391
no_change,858,2080,85.8995111098846
high_variant,858,2085,98.0198575404783
low_variant,858,2085,99.4562589823234
constant_fertility,858,2085,96.4790102715961
instant_replacement,858,2085,96.0760073439701
zero_migration,858,2085,92.8074299145789
constant_mortality,858,2085,81.4084321515069
no_change,858,2085,85.3440071267813
high_variant,858,2090,98.6670554625482
low_variant,858,2090,103.971089126801
constant_fertility,858,2090,97.2563604974795
instant_replacement,858,2090,97.0399778976626
zero_migration,858,2090,94.3071706456345
constant_mortality,858,2090,81.7047413314789
no_change,858,2090,85.2485783670453
high_variant,858,2095,100.360564358808
low_variant,858,2095,106.337438237827
constant_fertility,858,2095,98.3183037548847
instant_replacement,858,2095,98.2509869282884
zero_migration,858,2095,95.926347281988
constant_mortality,858,2095,82.1176481052515
no_change,858,2095,85.4275987099939
high_variant,858,2100,102.285387762094
low_variant,858,2100,107.349261390339
constant_fertility,858,2100,99.456079120243
instant_replacement,858,2100,99.4575873922722
zero_migration,858,2100,97.5820657679442
constant_mortality,858,2100,82.4983160001912
no_change,858,2100,85.6061845415009
