variant,country,year,dependencyratio2569
estimates,270,1950,158.186
estimates,270,1951,159.866
estimates,270,1952,159.728
estimates,270,1953,158.807
estimates,270,1954,157.849
estimates,270,1955,157.108
estimates,270,1956,156.991
estimates,270,1957,156.448
estimates,270,1958,155.119
estimates,270,1959,152.605
estimates,270,1960,148.653
estimates,270,1961,149.901
estimates,270,1962,150.436
estimates,270,1963,150.343
estimates,270,1964,150.195
estimates,270,1965,150.436
estimates,270,1966,152.975
estimates,270,1967,155.063
estimates,270,1968,156.464
estimates,270,1969,156.702
estimates,270,1970,155.544
estimates,270,1971,159.049
estimates,270,1972,162.109
estimates,270,1973,165.08
estimates,270,1974,168.23
estimates,270,1975,171.285
estimates,270,1976,176.733
estimates,270,1977,182.115
estimates,270,1978,186.614
estimates,270,1979,189.592
estimates,270,1980,190.901
estimates,270,1981,192.853
estimates,270,1982,193.954
estimates,270,1983,194.953
estimates,270,1984,196.61
estimates,270,1985,199.023
estimates,270,1986,203.976
estimates,270,1987,208.181
estimates,270,1988,210.866
estimates,270,1989,211.277
estimates,270,1990,209.241
estimates,270,1991,208.422
estimates,270,1992,207.365
estimates,270,1993,206.37
estimates,270,1994,205.863
estimates,270,1995,205.991
estimates,270,1996,208.742
estimates,270,1997,211.387
estimates,270,1998,213.549
estimates,270,1999,214.765
estimates,270,2000,214.838
estimates,270,2001,214.784
estimates,270,2002,213.963
estimates,270,2003,212.684
estimates,270,2004,211.238
estimates,270,2005,209.746
estimates,270,2006,208.979
estimates,270,2007,208.06
estimates,270,2008,207.104
estimates,270,2009,206.237
estimates,270,2010,205.497
estimates,270,2011,205.562
estimates,270,2012,205.672
estimates,270,2013,205.663
estimates,270,2014,205.316
estimates,270,2015,204.525
medium_variant,270,2015,204.525
medium_variant,270,2016,204.31
medium_variant,270,2017,203.569
medium_variant,270,2018,202.453
medium_variant,270,2019,201.144
medium_variant,270,2020,199.715
medium_variant,270,2021,198.658
medium_variant,270,2022,197.472
medium_variant,270,2023,196.094
medium_variant,270,2024,194.447
medium_variant,270,2025,192.517
medium_variant,270,2026,191.094
medium_variant,270,2027,189.362
medium_variant,270,2028,187.375
medium_variant,270,2029,185.201
medium_variant,270,2030,182.876
