variant,country,year,dependencyratio2569
estimates,120,1950,150.938
estimates,120,1951,151.656
estimates,120,1952,151.986
estimates,120,1953,152.025
estimates,120,1954,151.808
estimates,120,1955,151.373
estimates,120,1956,152.163
estimates,120,1957,152.612
estimates,120,1958,152.81
estimates,120,1959,152.856
estimates,120,1960,152.836
estimates,120,1961,153.995
estimates,120,1962,154.993
estimates,120,1963,155.849
estimates,120,1964,156.549
estimates,120,1965,157.106
estimates,120,1966,158.902
estimates,120,1967,160.355
estimates,120,1968,161.566
estimates,120,1969,162.637
estimates,120,1970,163.635
estimates,120,1971,165.682
estimates,120,1972,167.494
estimates,120,1973,169.123
estimates,120,1974,170.608
estimates,120,1975,171.989
estimates,120,1976,174.381
estimates,120,1977,176.502
estimates,120,1978,178.431
estimates,120,1979,180.271
estimates,120,1980,182.086
estimates,120,1981,184.818
estimates,120,1982,187.459
estimates,120,1983,189.922
estimates,120,1984,192.062
estimates,120,1985,193.816
estimates,120,1986,196.47
estimates,120,1987,198.491
estimates,120,1988,199.998
estimates,120,1989,201.126
estimates,120,1990,201.939
estimates,120,1991,203.446
estimates,120,1992,204.491
estimates,120,1993,205.113
estimates,120,1994,205.333
estimates,120,1995,205.182
estimates,120,1996,205.886
estimates,120,1997,206.149
estimates,120,1998,206.021
estimates,120,1999,205.587
estimates,120,2000,204.909
estimates,120,2001,205.136
estimates,120,2002,205.119
estimates,120,2003,204.777
estimates,120,2004,203.986
estimates,120,2005,202.713
estimates,120,2006,201.914
estimates,120,2007,200.541
estimates,120,2008,198.74
estimates,120,2009,196.672
estimates,120,2010,194.435
estimates,120,2011,192.614
estimates,120,2012,190.548
estimates,120,2013,188.306
estimates,120,2014,185.938
estimates,120,2015,183.488
medium_variant,120,2015,183.488
medium_variant,120,2016,181.56
medium_variant,120,2017,179.478
medium_variant,120,2018,177.288
medium_variant,120,2019,175.044
medium_variant,120,2020,172.78
medium_variant,120,2021,170.938
medium_variant,120,2022,169.036
medium_variant,120,2023,167.044
medium_variant,120,2024,164.91
medium_variant,120,2025,162.625
medium_variant,120,2026,160.582
medium_variant,120,2027,158.365
medium_variant,120,2028,156.022
medium_variant,120,2029,153.608
medium_variant,120,2030,151.158
medium_variant,120,2031,148.963
medium_variant,120,2032,146.696
medium_variant,120,2033,144.392
medium_variant,120,2034,142.078
medium_variant,120,2035,139.778
medium_variant,120,2036,137.727
medium_variant,120,2037,135.667
medium_variant,120,2038,133.615
medium_variant,120,2039,131.583
medium_variant,120,2040,129.581
medium_variant,120,2041,127.849
medium_variant,120,2042,126.105
medium_variant,120,2043,124.368
medium_variant,120,2044,122.656
medium_variant,120,2045,120.98
medium_variant,120,2046,119.501
medium_variant,120,2047,118.031
medium_variant,120,2048,116.582
medium_variant,120,2049,115.159
medium_variant,120,2050,113.773
medium_variant,120,2051,112.598
medium_variant,120,2052,111.419
medium_variant,120,2053,110.247
medium_variant,120,2054,109.092
medium_variant,120,2055,107.961
medium_variant,120,2056,107.011
medium_variant,120,2057,106.054
medium_variant,120,2058,105.09
medium_variant,120,2059,104.116
medium_variant,120,2060,103.133
medium_variant,120,2061,102.296
medium_variant,120,2062,101.424
medium_variant,120,2063,100.533
medium_variant,120,2064,99.634
medium_variant,120,2065,98.739
medium_variant,120,2066,97.984
medium_variant,120,2067,97.209
medium_variant,120,2068,96.428
medium_variant,120,2069,95.656
medium_variant,120,2070,94.903
medium_variant,120,2071,94.305
medium_variant,120,2072,93.694
medium_variant,120,2073,93.082
medium_variant,120,2074,92.479
medium_variant,120,2075,91.89
medium_variant,120,2076,91.442
medium_variant,120,2077,90.984
medium_variant,120,2078,90.521
medium_variant,120,2079,90.054
medium_variant,120,2080,89.585
medium_variant,120,2081,89.246
medium_variant,120,2082,88.881
medium_variant,120,2083,88.497
medium_variant,120,2084,88.102
medium_variant,120,2085,87.7
medium_variant,120,2086,87.404
medium_variant,120,2087,87.079
medium_variant,120,2088,86.734
medium_variant,120,2089,86.378
medium_variant,120,2090,86.017
medium_variant,120,2091,85.758
medium_variant,120,2092,85.474
medium_variant,120,2093,85.174
medium_variant,120,2094,84.869
medium_variant,120,2095,84.563
medium_variant,120,2096,84.358
medium_variant,120,2097,84.137
medium_variant,120,2098,83.906
medium_variant,120,2099,83.67
medium_variant,120,2100,83.436
high_variant,120,2015,183.487823135266
low_variant,120,2015,183.487823135266
constant_fertility,120,2015,183.487823135266
instant_replacement,120,2015,183.487823135266
zero_migration,120,2015,183.487823135266
constant_mortality,120,2015,183.487823135266
no_change,120,2015,183.487823135266
high_variant,120,2020,175.102692579015
low_variant,120,2020,170.45637002684
constant_fertility,120,2020,176.437576979294
instant_replacement,120,2020,154.093429367215
zero_migration,120,2020,172.77982678569
constant_mortality,120,2020,172.402427083423
no_change,120,2020,176.023203723697
high_variant,120,2025,168.22177580872
low_variant,120,2025,157.027295177667
constant_fertility,120,2025,172.384799110367
instant_replacement,120,2025,131.075725456669
zero_migration,120,2025,162.623660040166
constant_mortality,120,2025,161.748059621953
no_change,120,2025,171.350401906026
high_variant,120,2030,160.33078427289
low_variant,120,2030,141.985789641071
constant_fertility,120,2030,168.632400459947
instant_replacement,120,2030,111.101728180282
zero_migration,120,2030,151.157956863799
constant_mortality,120,2030,149.982984458722
no_change,120,2030,167.126101448539
high_variant,120,2035,152.015449643521
low_variant,120,2035,127.569067988107
constant_fertility,120,2035,166.154827354777
instant_replacement,120,2035,93.9484022208546
zero_migration,120,2035,139.77906099554
constant_mortality,120,2035,138.313125540316
no_change,120,2035,164.153565662782
high_variant,120,2040,144.761818488906
low_variant,120,2040,114.546755327166
constant_fertility,120,2040,166.247391797828
instant_replacement,120,2040,78.9328022732937
zero_migration,120,2040,129.583595381316
constant_mortality,120,2040,127.770625043977
no_change,120,2040,163.650065715971
high_variant,120,2045,136.885549322006
low_variant,120,2045,105.17204906582
constant_fertility,120,2045,165.510974098304
instant_replacement,120,2045,80.4627302383746
zero_migration,120,2045,120.981528159974
constant_mortality,120,2045,119.147933268276
no_change,120,2045,162.628116817726
high_variant,120,2050,129.713858750757
low_variant,120,2050,97.908235484984
constant_fertility,120,2050,165.013203767307
instant_replacement,120,2050,79.5706554643852
zero_migration,120,2050,113.775217596173
constant_mortality,120,2050,111.984038971938
no_change,120,2050,161.907609434825
high_variant,120,2055,123.746640494843
low_variant,120,2055,92.3230033437724
constant_fertility,120,2055,165.473808202407
instant_replacement,120,2055,77.5135937919056
zero_migration,120,2055,107.961747145559
constant_mortality,120,2055,106.095781023669
no_change,120,2055,162.012049726584
high_variant,120,2060,119.212774265955
low_variant,120,2060,87.3689691269007
constant_fertility,120,2060,166.66363426676
instant_replacement,120,2060,75.4573219646777
zero_migration,120,2060,103.13339970303
constant_mortality,120,2060,100.951297130813
no_change,120,2060,162.582352416391
high_variant,120,2065,115.072514692367
low_variant,120,2065,82.8770177357341
constant_fertility,120,2065,167.658479291164
instant_replacement,120,2065,74.4744388726036
