variant,country,year,dependencyratio2569
low_variant,499,2040,60.174666226894
constant_fertility,499,2040,73.6999698851333
instant_replacement,499,2040,84.3841509758651
zero_migration,499,2040,71.5573487095983
constant_mortality,499,2040,69.613140891554
no_change,499,2040,71.1793450471808
high_variant,499,2045,85.6944855222487
low_variant,499,2045,60.4491734956545
constant_fertility,499,2045,74.3165742126735
instant_replacement,499,2045,83.5843373493976
zero_migration,499,2045,72.3656458040785
constant_mortality,499,2045,69.678630676816
no_change,499,2045,70.9528443828812
high_variant,499,2050,87.3698214275249
low_variant,499,2050,62.8510075982821
constant_fertility,499,2050,75.7768654300556
instant_replacement,499,2050,84.5264293294853
zero_migration,499,2050,74.1492207761864
constant_mortality,499,2050,70.769714654069
no_change,499,2050,71.5480744865607
high_variant,499,2055,90.4545278850643
low_variant,499,2055,67.7079747166641
constant_fertility,499,2055,78.9889206283145
instant_replacement,499,2055,87.7080530095367
zero_migration,499,2055,77.5668073136428
constant_mortality,499,2055,73.2842583959039
no_change,499,2055,73.6204884891226
high_variant,499,2060,91.902882323282
low_variant,499,2060,70.2909183647069
constant_fertility,499,2060,80.1551017753788
instant_replacement,499,2060,88.974322464284
zero_migration,499,2060,79.0506549783334
constant_mortality,499,2060,73.6352753934678
no_change,499,2060,73.6386461785678
high_variant,499,2065,94.4160481830571
low_variant,499,2065,74.0578186807456
constant_fertility,499,2065,82.3263936979147
instant_replacement,499,2065,90.9721367064428
zero_migration,499,2065,81.6526051394345
constant_mortality,499,2065,74.7521459341973
no_change,499,2065,74.4129939143399
high_variant,499,2070,96.6290943889912
low_variant,499,2070,78.8855570016532
constant_fertility,499,2070,84.7140685053005
instant_replacement,499,2070,92.3671855096025
zero_migration,499,2070,84.6657464933711
constant_mortality,499,2070,76.068184785244
no_change,499,2070,75.2649944519068
high_variant,499,2075,97.1171987019847
low_variant,499,2075,84.4574708847727
constant_fertility,499,2075,86.3486258662619
instant_replacement,499,2075,91.9321785209752
zero_migration,499,2075,87.0813479911278
constant_mortality,499,2075,76.8952857315641
no_change,499,2075,75.4475070859252
high_variant,499,2080,96.9160044146809
low_variant,499,2080,92.8951324168466
constant_fertility,499,2080,88.4323508448283
instant_replacement,499,2080,91.2065414973217
zero_migration,499,2080,89.870171847223
constant_mortality,499,2080,78.1807620247572
no_change,499,2080,75.9741214527275
high_variant,499,2085,95.2865457637555
low_variant,499,2085,102.040045568241
constant_fertility,499,2085,89.4203803038323
instant_replacement,499,2085,89.6630549761844
zero_migration,499,2085,91.4317345359489
constant_mortality,499,2085,78.3751539244886
no_change,499,2085,75.5186036815185
high_variant,499,2090,95.8032228048664
low_variant,499,2090,105.458489881673
constant_fertility,499,2090,90.5022187439819
instant_replacement,499,2090,92.3827564433729
zero_migration,499,2090,92.2441064638783
constant_mortality,499,2090,77.9643120640068
no_change,499,2090,75.2083065173553
high_variant,499,2095,97.4954592425643
low_variant,499,2095,104.817509550867
constant_fertility,499,2095,91.6700346727362
instant_replacement,499,2095,94.6770320347165
zero_migration,499,2095,92.8233899706027
constant_mortality,499,2095,77.434580570875
no_change,499,2095,75.092357938321
high_variant,499,2100,99.7334646447006
low_variant,499,2100,102.532664611124
constant_fertility,499,2100,93.0339790802748
instant_replacement,499,2100,96.2956723111231
zero_migration,499,2100,93.7301730173017
constant_mortality,499,2100,77.2626107501477
no_change,499,2100,75.1546855925398
