variant,country,year,dependencyratio2569
high_variant,144,2055,100.13330299433
low_variant,144,2055,74.9782725283355
constant_fertility,144,2055,95.4651785545551
instant_replacement,144,2055,94.1280865606328
zero_migration,144,2055,81.4005545186774
constant_mortality,144,2055,81.8023339829787
no_change,144,2055,90.154559551147
high_variant,144,2060,99.553884228403
low_variant,144,2060,76.1163755179561
constant_fertility,144,2060,95.3165770229851
instant_replacement,144,2060,93.8674746191139
zero_migration,144,2060,80.715993660619
constant_mortality,144,2060,80.3976941137915
no_change,144,2060,88.9259147739069
high_variant,144,2065,98.8411002246973
low_variant,144,2065,76.9853775765112
constant_fertility,144,2065,94.8492309668769
instant_replacement,144,2065,93.1727641835756
zero_migration,144,2065,80.7914807152693
constant_mortality,144,2065,78.6462961017729
no_change,144,2065,87.4241063428182
high_variant,144,2070,98.2188211913603
low_variant,144,2070,78.8850676612175
constant_fertility,144,2070,94.6177026437532
instant_replacement,144,2070,92.9094230559443
zero_migration,144,2070,81.7518728855634
constant_mortality,144,2070,77.4704369567451
no_change,144,2070,86.2942543946235
high_variant,144,2075,98.9426959025755
low_variant,144,2075,85.62356242515
constant_fertility,144,2075,96.3972543619083
instant_replacement,144,2075,94.9770361772564
zero_migration,144,2075,84.5704043041466
constant_mortality,144,2075,78.8625267274975
no_change,144,2075,87.0528137416881
high_variant,144,2080,100.060796568892
low_variant,144,2080,97.9756380472916
constant_fertility,144,2080,99.2229779620178
instant_replacement,144,2080,98.3479624055894
zero_migration,144,2080,88.3309164276396
constant_mortality,144,2080,81.8949261673822
no_change,144,2080,88.6313106575815
high_variant,144,2085,99.3890809995258
low_variant,144,2085,112.573719338627
constant_fertility,144,2085,100.177693085001
instant_replacement,144,2085,99.8785586501574
zero_migration,144,2085,90.7992017779682
constant_mortality,144,2085,83.5312661281734
no_change,144,2085,88.4519928449294
high_variant,144,2090,100.152977064403
low_variant,144,2090,121.11811402921
constant_fertility,144,2090,100.574446932169
instant_replacement,144,2090,100.310200714006
zero_migration,144,2090,92.2657984967615
constant_mortality,144,2090,83.5849845745103
no_change,144,2090,87.7092999685807
high_variant,144,2095,101.18052447079
low_variant,144,2095,123.290049300392
constant_fertility,144,2095,100.466562863308
instant_replacement,144,2095,99.9062495060838
zero_migration,144,2095,93.0258351264989
constant_mortality,144,2095,82.2915506680523
no_change,144,2095,86.6476973019572
high_variant,144,2100,102.638028169129
low_variant,144,2100,122.105594316683
constant_fertility,144,2100,100.711712510296
instant_replacement,144,2100,99.8015819424586
zero_migration,144,2100,93.9147799120368
constant_mortality,144,2100,81.1498910222648
no_change,144,2100,86.0749793895361
