variant,country,year,dependencyratio2569
low_variant,748,2020,148.529257670821
constant_fertility,748,2020,153.951913408104
instant_replacement,748,2020,145.451737849211
zero_migration,748,2020,149.912844219938
constant_mortality,748,2020,149.363767880631
no_change,748,2020,152.110831179114
high_variant,748,2025,148.652352826288
low_variant,748,2025,135.724604494851
constant_fertility,748,2025,149.815464604899
instant_replacement,748,2025,133.01432506516
zero_migration,748,2025,139.67856743807
constant_mortality,748,2025,139.581937221895
no_change,748,2025,147.005173430547
high_variant,748,2030,145.820904598775
low_variant,748,2030,124.049192060787
constant_fertility,748,2030,148.964406391163
instant_replacement,748,2030,123.701785215874
zero_migration,748,2030,131.499947280423
constant_mortality,748,2030,132.462336550387
no_change,748,2030,146.031880937541
high_variant,748,2035,139.146950200321
low_variant,748,2035,109.677465282029
constant_fertility,748,2035,145.6422077127
instant_replacement,748,2035,112.239775390319
zero_migration,748,2035,120.640724392119
constant_mortality,748,2035,123.142138383339
no_change,748,2035,143.756667232259
high_variant,748,2040,130.327201651118
low_variant,748,2040,93.7793751727951
constant_fertility,748,2040,140.990799261883
instant_replacement,748,2040,99.2575113642939
zero_migration,748,2040,108.329559609496
constant_mortality,748,2040,112.500880402043
no_change,748,2040,141.021487333949
high_variant,748,2045,119.270268597457
low_variant,748,2045,81.7292099146573
constant_fertility,748,2045,134.347999848842
instant_replacement,748,2045,93.7920452066204
zero_migration,748,2045,97.0957360955667
constant_mortality,748,2045,103.015350375956
no_change,748,2045,136.684683204574
high_variant,748,2050,110.35948187137
low_variant,748,2050,73.3638340490869
constant_fertility,748,2050,129.439075406669
instant_replacement,748,2050,88.5058421360738
zero_migration,748,2050,88.6786674103748
constant_mortality,748,2050,96.3664461110516
no_change,748,2050,134.113795637381
high_variant,748,2055,104.678914552112
low_variant,748,2055,68.5402449209483
constant_fertility,748,2055,127.624370226094
instant_replacement,748,2055,85.3288638271313
zero_migration,748,2055,83.4954495523543
constant_mortality,748,2055,92.8595323987967
no_change,748,2055,134.599236706699
high_variant,748,2060,102.098208446035
low_variant,748,2060,65.8578057613638
constant_fertility,748,2060,128.308834411759
instant_replacement,748,2060,84.3585716150663
zero_migration,748,2060,80.8489247399323
constant_mortality,748,2060,91.1843721360587
no_change,748,2060,137.016311740366
high_variant,748,2065,99.9216138973949
low_variant,748,2065,63.9317233818223
constant_fertility,748,2065,129.022726059994
instant_replacement,748,2065,84.3071173847842
zero_migration,748,2065,78.9025168774647
constant_mortality,748,2065,89.0724304952824
no_change,748,2065,138.541774167392
high_variant,748,2070,96.7794037338369
low_variant,748,2070,62.0778461745463
constant_fertility,748,2070,128.312125643261
instant_replacement,748,2070,84.3297775653632
zero_migration,748,2070,76.6567928317134
constant_mortality,748,2070,85.9688385597992
no_change,748,2070,138.089700713836
high_variant,748,2075,93.4234467664399
low_variant,748,2075,61.0056283500182
constant_fertility,748,2075,126.812909520752
instant_replacement,748,2075,84.5145605462662
zero_migration,748,2075,74.6477332917646
constant_mortality,748,2075,83.0847742302346
no_change,748,2075,136.804604313269
high_variant,748,2080,91.1169545643745
low_variant,748,2080,61.8356149930099
constant_fertility,748,2080,125.723749524704
instant_replacement,748,2080,85.5827311977993
zero_migration,748,2080,73.8567252377066
constant_mortality,748,2080,81.5983936617112
no_change,748,2080,136.019636488829
high_variant,748,2085,89.7907041836328
low_variant,748,2085,64.455514568396
constant_fertility,748,2085,124.893728429573
instant_replacement,748,2085,87.2498159306397
zero_migration,748,2085,74.1319077743921
constant_mortality,748,2085,81.2757537983077
no_change,748,2085,135.630314600349
high_variant,748,2090,89.5721568162886
low_variant,748,2090,66.444019545358
constant_fertility,748,2090,124.532630802546
instant_replacement,748,2090,85.8261569903757
zero_migration,748,2090,74.7284178759532
constant_mortality,748,2090,81.1815771084553
no_change,748,2090,135.715603249017
high_variant,748,2095,89.4441007565493
low_variant,748,2095,67.5142526119156
constant_fertility,748,2095,124.018380186488
instant_replacement,748,2095,84.9398066981344
zero_migration,748,2095,75.1320367529824
constant_mortality,748,2095,80.7727904838976
no_change,748,2095,135.631206136569
high_variant,748,2100,89.1644738525824
low_variant,748,2100,68.0518409916006
constant_fertility,748,2100,123.282217171384
instant_replacement,748,2100,84.6026712602533
zero_migration,748,2100,75.3778037222937
constant_mortality,748,2100,80.164937386415
no_change,748,2100,135.276035103942
