variant,country,year,dependencyratio2569
instant_replacement,51,2025,71.2280329740176
zero_migration,51,2025,62.8600744770334
constant_mortality,51,2025,62.6634701452426
no_change,51,2025,62.5060569507325
high_variant,51,2030,76.5893563384788
low_variant,51,2030,62.9393732429041
constant_fertility,51,2030,69.4240355968624
instant_replacement,51,2030,81.6425315341277
zero_migration,51,2030,69.0653263458999
constant_mortality,51,2030,68.9749411272952
no_change,51,2030,68.6344387621086
high_variant,51,2035,83.005174502336
low_variant,51,2035,63.7917531147862
constant_fertility,51,2035,73.2249286692435
instant_replacement,51,2035,88.7072708422042
zero_migration,51,2035,72.1442550190036
constant_mortality,51,2035,71.7386153091406
no_change,51,2035,71.5762575433549
high_variant,51,2040,81.3989232275453
low_variant,51,2040,56.9007347823814
constant_fertility,51,2040,68.9540788908786
instant_replacement,51,2040,87.6629268782585
zero_migration,51,2040,67.7520205041909
constant_mortality,51,2040,66.534590389888
no_change,51,2040,66.4262302890297
high_variant,51,2045,78.5482839962541
low_variant,51,2045,53.7597727712119
constant_fertility,51,2045,65.3004549313172
instant_replacement,51,2045,80.3479851620769
zero_migration,51,2045,64.654243022459
constant_mortality,51,2045,62.7802371617744
no_change,51,2045,62.0044881995044
high_variant,51,2050,79.7046369405211
low_variant,51,2050,55.4961664221526
constant_fertility,51,2050,66.0681709604768
instant_replacement,51,2050,79.8923137387008
zero_migration,51,2050,65.5743161103655
constant_mortality,51,2050,63.3443226396507
no_change,51,2050,61.9978115925019
high_variant,51,2055,86.9586477527662
low_variant,51,2055,63.6159465827055
constant_fertility,51,2055,72.6242189210612
instant_replacement,51,2055,86.7186680558566
zero_migration,51,2055,71.8978483985684
constant_mortality,51,2055,69.4685550624313
no_change,51,2055,67.3146892837829
high_variant,51,2060,98.4606483913674
low_variant,51,2060,76.7959351029892
constant_fertility,51,2060,82.8365559450598
instant_replacement,51,2060,97.2006465892786
zero_migration,51,2060,81.9601885295023
constant_mortality,51,2060,78.9925667798035
no_change,51,2060,75.3294619487665
high_variant,51,2065,106.047535205216
low_variant,51,2065,88.7273645376236
constant_fertility,51,2065,90.3989196545272
instant_replacement,51,2065,103.14407299666
zero_migration,51,2065,89.5568014858759
constant_mortality,51,2065,84.9544994101389
no_change,51,2065,80.0089674341866
high_variant,51,2070,102.051003473523
low_variant,51,2070,89.2134125263191
constant_fertility,51,2070,87.8840896482117
instant_replacement,51,2070,97.5268619228983
zero_migration,51,2070,87.8657059752254
constant_mortality,51,2070,80.5859933920152
no_change,51,2070,75.621784513255
high_variant,51,2075,95.4128768320292
low_variant,51,2075,87.2745111892591
constant_fertility,51,2075,83.3475981089148
instant_replacement,51,2075,89.2747795175132
zero_migration,51,2075,84.2477248552181
constant_mortality,51,2075,74.8185738981661
no_change,51,2075,70.2252478181967
high_variant,51,2080,93.5811746562883
low_variant,51,2080,94.4515844747182
constant_fertility,51,2080,84.4612785235522
instant_replacement,51,2080,85.8784143786802
zero_migration,51,2080,85.4984943800125
constant_mortality,51,2080,75.0927003776156
no_change,51,2080,70.4002078746295
high_variant,51,2085,95.4888820148718
low_variant,51,2085,112.978289226239
constant_fertility,51,2085,90.4389948655452
instant_replacement,51,2085,86.6691115357673
zero_migration,51,2085,90.8231556676084
constant_mortality,51,2085,80.1065384967538
no_change,51,2085,74.7760130209069
high_variant,51,2090,99.9874305724969
low_variant,51,2090,124.974273084832
constant_fertility,51,2090,96.0279497227539
instant_replacement,51,2090,95.3152838449817
zero_migration,51,2090,95.5167377187475
constant_mortality,51,2090,83.9855998528064
no_change,51,2090,78.0682886205461
high_variant,51,2095,102.983729011459
low_variant,51,2095,127.506466820033
constant_fertility,51,2095,97.9384898516183
instant_replacement,51,2095,100.054450025945
zero_migration,51,2095,97.558261455748
constant_mortality,51,2095,84.3062831514539
no_change,51,2095,77.5670664085382
high_variant,51,2100,102.897993432661
low_variant,51,2100,121.659783236217
constant_fertility,51,2100,97.4128271253507
instant_replacement,51,2100,99.5406353896126
zero_migration,51,2100,96.6938293107738
constant_mortality,51,2100,81.3726227166805
no_change,51,2100,75.0377619950265
