variant,country,year,dependencyratio2569
medium_variant,678,2098,85.35
medium_variant,678,2099,85.058
medium_variant,678,2100,84.767
high_variant,678,2015,179.860028817596
low_variant,678,2015,179.860028817596
constant_fertility,678,2015,179.860028817596
instant_replacement,678,2015,179.860028817596
zero_migration,678,2015,179.860028817596
constant_mortality,678,2015,179.860028817596
no_change,678,2015,179.860028817596
high_variant,678,2020,171.97796579842
low_variant,678,2020,167.472712865213
constant_fertility,678,2020,172.960813885126
instant_replacement,678,2020,150.57002632857
zero_migration,678,2020,167.225927341313
constant_mortality,678,2020,169.623232904753
no_change,678,2020,172.847182242692
high_variant,678,2025,164.539125405934
low_variant,678,2025,153.680101427999
constant_fertility,678,2025,167.720984029539
instant_replacement,678,2025,126.47470972908
zero_migration,678,2025,154.515747541392
constant_mortality,678,2025,158.825628729159
no_change,678,2025,167.399765794903
high_variant,678,2030,155.002641817571
low_variant,678,2030,137.274604928191
constant_fertility,678,2030,161.59469715164
instant_replacement,678,2030,104.637110331908
zero_migration,678,2030,141.060829887851
constant_mortality,678,2030,145.617576050217
no_change,678,2030,160.982134234669
high_variant,678,2035,146.90424283079
low_variant,678,2035,123.145228911622
constant_fertility,678,2035,158.551903404327
instant_replacement,678,2035,87.1247694113701
zero_migration,678,2035,130.803112501782
constant_mortality,678,2035,134.180757524518
no_change,678,2035,157.542272573554
high_variant,678,2040,140.165564137625
low_variant,678,2040,110.536235633246
constant_fertility,678,2040,158.186185742267
instant_replacement,678,2040,71.8067925643963
zero_migration,678,2040,122.56170134847
constant_mortality,678,2040,124.127689499357
no_change,678,2040,156.731603674776
high_variant,678,2045,133.722949111899
low_variant,678,2045,102.605520568136
constant_fertility,678,2045,158.112725281031
instant_replacement,678,2045,75.6547070103787
zero_migration,678,2045,115.981793259805
constant_mortality,678,2045,116.743389791668
no_change,678,2045,156.284660493008
high_variant,678,2050,129.995631331617
low_variant,678,2050,98.8589425534441
constant_fertility,678,2050,160.693080811015
instant_replacement,678,2050,79.6801780693533
zero_migration,678,2050,111.872419832367
constant_mortality,678,2050,112.777988355403
no_change,678,2050,158.425884087612
high_variant,678,2055,123.529504900331
low_variant,678,2055,93.3480042848493
constant_fertility,678,2055,159.774564557672
instant_replacement,678,2055,78.4227387656591
zero_migration,678,2055,105.919676605483
constant_mortality,678,2055,106.582243806676
no_change,678,2055,157.155096741639
high_variant,678,2060,119.26044923836
low_variant,678,2060,89.0143708955019
constant_fertility,678,2060,160.301658854038
instant_replacement,678,2060,76.965881426067
zero_migration,678,2060,101.775849812866
constant_mortality,678,2060,101.944419357067
no_change,678,2060,157.261466947934
high_variant,678,2065,114.095022918209
low_variant,678,2065,83.6840656915736
constant_fertility,678,2065,159.295832760281
instant_replacement,678,2065,74.8294358938401
zero_migration,678,2065,97.2699863381542
constant_mortality,678,2065,96.4252475247525
no_change,678,2065,155.938593241964
high_variant,678,2070,109.863213785208
low_variant,678,2070,79.7345031622144
constant_fertility,678,2070,158.855958563469
instant_replacement,678,2070,75.423072045541
zero_migration,678,2070,93.9668729523116
constant_mortality,678,2070,92.0891388282692
no_change,678,2070,155.230221317731
high_variant,678,2075,107.113521693422
low_variant,678,2075,78.0038032932842
constant_fertility,678,2075,159.474072846185
instant_replacement,678,2075,79.9127493394501
zero_migration,678,2075,92.0438737109791
constant_mortality,678,2075,89.5420701086787
no_change,678,2075,155.589646180097
high_variant,678,2080,104.751571108453
low_variant,678,2080,77.4107956687521
constant_fertility,678,2080,159.816538918903
instant_replacement,678,2080,87.4727926744515
zero_migration,678,2080,90.345141720023
constant_mortality,678,2080,87.6763301837744
no_change,678,2080,155.726921171184
high_variant,678,2085,102.421661794518
low_variant,678,2085,77.5192323245779
constant_fertility,678,2085,159.544262362912
instant_replacement,678,2085,97.6025102551112
zero_migration,678,2085,88.6104895469795
constant_mortality,678,2085,86.0535189636752
no_change,678,2085,155.31650879533
high_variant,678,2090,100.420427629942
low_variant,678,2090,76.5578367503808
constant_fertility,678,2090,159.23528505177
instant_replacement,678,2090,90.8225685875743
zero_migration,678,2090,86.8260525621869
constant_mortality,678,2090,84.0741840607597
no_change,678,2090,154.885093738445
high_variant,678,2095,98.7375243603099
low_variant,678,2095,75.1146233803218
constant_fertility,678,2095,159.009312621589
instant_replacement,678,2095,85.4875301497337
zero_migration,678,2095,85.3374595583064
constant_mortality,678,2095,82.0429674895529
no_change,678,2095,154.564810532212
high_variant,678,2100,97.4018297630745
low_variant,678,2100,73.7090433753793
constant_fertility,678,2100,158.932175040754
instant_replacement,678,2100,83.1676850182665
zero_migration,678,2100,84.1976415606999
constant_mortality,678,2100,80.2278013327633
no_change,678,2100,154.416986663363
