variant,country,year,dependencyratio2569
constant_fertility,562,2065,267.619365451396
instant_replacement,562,2065,68.6896835020917
zero_migration,562,2065,149.089278441018
constant_mortality,562,2065,140.239684349485
no_change,562,2065,249.738692068921
high_variant,562,2070,155.403818056417
low_variant,562,2070,120.938956990871
constant_fertility,562,2070,268.076312209867
instant_replacement,562,2070,69.9336951073319
zero_migration,562,2070,137.28876435691
constant_mortality,562,2070,128.778806761774
no_change,562,2070,249.612409612174
high_variant,562,2075,144.594796454468
low_variant,562,2075,110.834831160487
constant_fertility,562,2075,268.462679945576
instant_replacement,562,2075,74.4202262558971
zero_migration,562,2075,127.043027934822
constant_mortality,562,2075,118.75204932316
no_change,562,2075,249.590223915828
high_variant,562,2080,135.226439645802
low_variant,562,2080,102.376926151557
constant_fertility,562,2080,268.768397813625
instant_replacement,562,2080,82.5700479138147
zero_migration,562,2080,118.254593305063
constant_mortality,562,2080,110.203454812189
no_change,562,2080,249.589190397841
high_variant,562,2085,127.157382141724
low_variant,562,2085,95.3206372390544
constant_fertility,562,2085,268.89060220613
instant_replacement,562,2085,94.4710191592721
zero_migration,562,2085,110.742494945457
constant_mortality,562,2085,102.893191061872
no_change,562,2085,249.477980377385
high_variant,562,2090,120.492769548383
low_variant,562,2090,89.2468206749278
constant_fertility,562,2090,268.953254687248
instant_replacement,562,2090,86.5878164308389
zero_migration,562,2090,104.390958820529
constant_mortality,562,2090,96.5938864317586
no_change,562,2090,249.288706045354
high_variant,562,2095,114.904669375429
low_variant,562,2095,84.1639352483719
constant_fertility,562,2095,269.020845215426
instant_replacement,562,2095,81.4175592167246
zero_migration,562,2095,99.0631202682905
constant_mortality,562,2095,91.1905331572627
no_change,562,2095,249.141539625273
high_variant,562,2100,110.180327454352
low_variant,562,2100,80.0334031377802
constant_fertility,562,2100,269.080756224462
instant_replacement,562,2100,80.1432867718554
zero_migration,562,2100,94.6391564773915
constant_mortality,562,2100,86.5882329645853
no_change,562,2100,249.062800005386
