variant,country,year,dependencyratio2569
instant_replacement,760,2055,79.2991232667286
zero_migration,760,2055,76.5350433502046
constant_mortality,760,2055,77.242409903032
no_change,760,2055,108.547567055068
high_variant,760,2060,91.696209858342
low_variant,760,2060,63.0656735862171
constant_fertility,760,2060,109.673013440587
instant_replacement,760,2060,80.7416189950177
zero_migration,760,2060,72.647226389328
constant_mortality,760,2060,76.3386672024131
no_change,760,2060,110.363994203876
high_variant,760,2065,90.6586673262004
low_variant,760,2065,62.5111570623761
constant_fertility,760,2065,110.32596151612
instant_replacement,760,2065,81.2679765302283
zero_migration,760,2065,70.4986527234234
constant_mortality,760,2065,74.6179169574646
no_change,760,2065,110.844094463332
high_variant,760,2070,90.1693422142477
low_variant,760,2070,63.3181067776226
constant_fertility,760,2070,111.10616186641
instant_replacement,760,2070,83.0671635057304
zero_migration,760,2070,72.9219998772073
constant_mortality,760,2070,73.6567442203093
no_change,760,2070,111.364490215168
high_variant,760,2075,89.1371770340593
low_variant,760,2075,64.7736225787386
constant_fertility,760,2075,110.908459708723
instant_replacement,760,2075,85.1150144312428
zero_migration,760,2075,76.8733560023201
constant_mortality,760,2075,72.6824768676386
no_change,760,2075,110.962096306698
high_variant,760,2080,88.1406436278044
low_variant,760,2080,67.5585931222027
constant_fertility,760,2080,110.286071518305
instant_replacement,760,2080,87.6173058116931
zero_migration,760,2080,80.3843460129444
constant_mortality,760,2080,72.2336631615376
no_change,760,2080,110.211911669368
high_variant,760,2085,88.153992846446
low_variant,760,2085,72.9751071705046
constant_fertility,760,2085,110.110589041966
instant_replacement,760,2085,91.224531187804
zero_migration,760,2085,81.8190429009282
constant_mortality,760,2085,73.0882788130735
no_change,760,2085,109.90204938154
high_variant,760,2090,89.5221828097192
low_variant,760,2090,78.5144200789667
constant_fertility,760,2090,110.616777576939
instant_replacement,760,2090,90.9554271414308
zero_migration,760,2090,81.0483097169863
constant_mortality,760,2090,74.37290126238
no_change,760,2090,110.160527922733
high_variant,760,2095,91.6180721703506
low_variant,760,2095,83.1808019157592
constant_fertility,760,2095,111.456990508261
instant_replacement,760,2095,90.9243309859431
zero_migration,760,2095,81.6074924693949
constant_mortality,760,2095,75.5294546346574
no_change,760,2095,110.626466351462
high_variant,760,2100,93.5792003116091
low_variant,760,2100,85.7405325306062
constant_fertility,760,2100,111.999499229965
instant_replacement,760,2100,90.960308389709
zero_migration,760,2100,83.9404355256317
constant_mortality,760,2100,75.9735241352435
no_change,760,2100,110.736073059776
