variant,country,year,dependencyratio2569
medium_variant,807,2041,70.762
medium_variant,807,2042,71.139
medium_variant,807,2043,71.473
medium_variant,807,2044,71.815
medium_variant,807,2045,72.191
medium_variant,807,2046,72.737
medium_variant,807,2047,73.3
medium_variant,807,2048,73.903
medium_variant,807,2049,74.564
medium_variant,807,2050,75.3
medium_variant,807,2051,76.262
medium_variant,807,2052,77.29
medium_variant,807,2053,78.36
medium_variant,807,2054,79.414
medium_variant,807,2055,80.415
medium_variant,807,2056,81.446
medium_variant,807,2057,82.404
medium_variant,807,2058,83.324
medium_variant,807,2059,84.248
medium_variant,807,2060,85.194
medium_variant,807,2061,86.196
medium_variant,807,2062,87.213
medium_variant,807,2063,88.205
medium_variant,807,2064,89.115
medium_variant,807,2065,89.908
medium_variant,807,2066,90.617
medium_variant,807,2067,91.205
medium_variant,807,2068,91.688
medium_variant,807,2069,92.09
medium_variant,807,2070,92.418
medium_variant,807,2071,92.661
medium_variant,807,2072,92.842
medium_variant,807,2073,92.953
medium_variant,807,2074,92.96
medium_variant,807,2075,92.839
medium_variant,807,2076,92.595
medium_variant,807,2077,92.268
medium_variant,807,2078,91.906
medium_variant,807,2079,91.581
medium_variant,807,2080,91.349
medium_variant,807,2081,91.206
medium_variant,807,2082,91.175
medium_variant,807,2083,91.254
medium_variant,807,2084,91.412
medium_variant,807,2085,91.62
medium_variant,807,2086,91.825
medium_variant,807,2087,92.121
medium_variant,807,2088,92.487
medium_variant,807,2089,92.893
medium_variant,807,2090,93.329
medium_variant,807,2091,93.707
medium_variant,807,2092,94.131
medium_variant,807,2093,94.597
medium_variant,807,2094,95.09
medium_variant,807,2095,95.592
medium_variant,807,2096,95.95
medium_variant,807,2097,96.339
medium_variant,807,2098,96.742
medium_variant,807,2099,97.137
medium_variant,807,2100,97.52
high_variant,807,2015,63.3544175460051
low_variant,807,2015,63.3544175460051
constant_fertility,807,2015,63.3544175460051
instant_replacement,807,2015,63.3544175460051
zero_migration,807,2015,63.3544175460051
constant_mortality,807,2015,63.3544175460051
no_change,807,2015,63.3544175460051
high_variant,807,2020,61.925069494666
low_variant,807,2020,59.0721952936529
constant_fertility,807,2020,60.1782690928765
instant_replacement,807,2020,63.4981044114607
zero_migration,807,2020,60.4932725800913
constant_mortality,807,2020,60.3138890920077
no_change,807,2020,59.9936113794417
high_variant,807,2025,65.8720908110358
low_variant,807,2025,58.6177066920956
constant_fertility,807,2025,61.3202792728221
instant_replacement,807,2025,67.9465247368907
zero_migration,807,2025,62.1819223487481
constant_mortality,807,2025,61.6431424102499
no_change,807,2025,60.7173767608105
high_variant,807,2030,70.8744714211051
low_variant,807,2030,58.292947530131
constant_fertility,807,2030,62.8308864287864
instant_replacement,807,2030,72.7661899558132
zero_migration,807,2030,64.4543905889664
constant_mortality,807,2030,63.3241408688674
no_change,807,2030,61.5648355926268
high_variant,807,2035,76.5922790189313
low_variant,807,2035,58.6660793957635
constant_fertility,807,2035,64.9208407761764
instant_replacement,807,2035,78.21135227282
zero_migration,807,2035,67.4279874991243
constant_mortality,807,2035,65.4415561916861
no_change,807,2035,62.7213555630718
high_variant,807,2040,82.0899760214476
low_variant,807,2040,58.5872874915536
constant_fertility,807,2040,66.6040943841657
instant_replacement,807,2040,83.4159579541223
zero_migration,807,2040,70.0293960227546
constant_mortality,807,2040,66.9243323784982
no_change,807,2040,63.194056343549
high_variant,807,2045,84.3098874230145
low_variant,807,2045,60.0272807907189
constant_fertility,807,2045,67.9691030497391
instant_replacement,807,2045,82.2596065314071
zero_migration,807,2045,71.8332947488833
constant_mortality,807,2045,67.5245597175378
no_change,807,2045,63.221836583652
high_variant,807,2050,86.917225741034
low_variant,807,2050,63.6903120526119
constant_fertility,807,2050,70.7515060846919
instant_replacement,807,2050,83.7457434540624
zero_migration,807,2050,74.7802656907749
constant_mortality,807,2050,69.1497516574729
no_change,807,2050,64.4448698064009
high_variant,807,2055,91.379177401815
low_variant,807,2055,69.9490121424692
constant_fertility,807,2055,75.6370705608518
instant_replacement,807,2055,88.2183928001
zero_migration,807,2055,79.6477739074545
constant_mortality,807,2055,72.3725021035692
no_change,807,2055,67.3085895523062
high_variant,807,2060,96.0447251698896
low_variant,807,2060,75.7226814521809
constant_fertility,807,2060,80.2049421485716
instant_replacement,807,2060,92.5791828669316
zero_migration,807,2060,84.2091215814377
constant_mortality,807,2060,75.0348748863452
no_change,807,2060,69.5593599088961
high_variant,807,2065,100.569679684315
low_variant,807,2065,81.7322216067992
constant_fertility,807,2065,84.6753941104175
instant_replacement,807,2065,96.4222052457347
zero_migration,807,2065,88.7760412175781
constant_mortality,807,2065,77.4239241552954
no_change,807,2065,71.4192195853939
high_variant,807,2070,102.252674894828
low_variant,807,2070,86.2471279801868
constant_fertility,807,2070,87.1651571763417
instant_replacement,807,2070,97.1074190660679
zero_migration,807,2070,91.2965522039269
constant_mortality,807,2070,77.8599882242544
no_change,807,2070,71.4612874736274
high_variant,807,2075,100.740748219029
low_variant,807,2075,89.9383611850559
constant_fertility,807,2075,88.1702642677424
instant_replacement,807,2075,94.4037826931075
zero_migration,807,2075,91.8148755956106
constant_mortality,807,2075,76.7461603490234
no_change,807,2075,70.4453551699689
high_variant,807,2080,96.6896282156654
low_variant,807,2080,92.8900809335592
constant_fertility,807,2080,87.7418969162732
instant_replacement,807,2080,89.6523767076799
zero_migration,807,2080,90.461822551289
constant_mortality,807,2080,74.5020910462087
no_change,807,2080,68.6784215083237
high_variant,807,2085,94.0007942860073
low_variant,807,2085,99.7063315569325
constant_fertility,807,2085,89.5443815700939
instant_replacement,807,2085,87.0111657681765
zero_migration,807,2085,90.7245727170543
constant_mortality,807,2085,74.0593180023887
no_change,807,2085,68.9981319523575
high_variant,807,2090,95.5034351151612
low_variant,807,2090,103.476087651951
constant_fertility,807,2090,92.1391216999129
instant_replacement,807,2090,91.8471520782492
zero_migration,807,2090,92.3436585428419
constant_mortality,807,2090,74.8566633486278
no_change,807,2090,69.9381058040406
high_variant,807,2095,98.843345324514
low_variant,807,2095,104.730102215356
constant_fertility,807,2095,94.6405690391214
instant_replacement,807,2095,96.3207594872702
zero_migration,807,2095,94.5289528718367
constant_mortality,807,2095,75.9455593448686
no_change,807,2095,70.6194225634567
high_variant,807,2100,102.016216406029
low_variant,807,2100,103.971751625011
constant_fertility,807,2100,96.4602766402435
instant_replacement,807,2100,98.9691791294724
zero_migration,807,2100,96.4433834488815
constant_mortality,807,2100,76.4998983980763
no_change,807,2100,70.5542035906148
