variant,country,year,dependencyratio2569
instant_replacement,364,2015,74.4868729677336
zero_migration,364,2015,74.4868729677336
constant_mortality,364,2015,74.4868729677336
no_change,364,2015,74.4868729677336
high_variant,364,2020,67.9447928815358
low_variant,364,2020,64.1121839434113
constant_fertility,364,2020,66.7696799074752
instant_replacement,364,2020,69.7033754951471
zero_migration,364,2020,66.003629861131
constant_mortality,364,2020,65.9423951359773
no_change,364,2020,66.6826761090631
high_variant,364,2025,68.8997628284878
low_variant,364,2025,60.0565883907183
constant_fertility,364,2025,66.3854747780053
instant_replacement,364,2025,71.6635653880766
zero_migration,364,2025,64.3999144089009
constant_mortality,364,2025,64.2311405574699
no_change,364,2025,66.1358184708831
high_variant,364,2030,69.9468661233934
low_variant,364,2030,55.8959342253765
constant_fertility,364,2030,66.2008211761395
instant_replacement,364,2030,73.1600945283578
zero_migration,364,2030,62.8051749694773
constant_mortality,364,2030,62.4046548625798
no_change,364,2030,65.6814822531322
high_variant,364,2035,68.7948135510174
low_variant,364,2035,50.1432391167037
constant_fertility,364,2035,64.0456218451529
instant_replacement,364,2035,72.330487237662
zero_migration,364,2035,59.3414681072674
constant_mortality,364,2035,58.5107219990444
no_change,364,2035,63.102050791303
high_variant,364,2040,67.9475966666403
low_variant,364,2040,44.5324177409136
constant_fertility,364,2040,61.8217819632542
instant_replacement,364,2040,71.758109047601
zero_migration,364,2040,56.0707612501999
constant_mortality,364,2040,54.6463189599554
no_change,364,2040,60.3121618550252
high_variant,364,2045,67.6324617709141
low_variant,364,2045,43.4949787654452
constant_fertility,364,2045,61.0843776426722
instant_replacement,364,2045,69.3209294298087
zero_migration,364,2045,55.4202830206659
constant_mortality,364,2045,53.3211243616109
no_change,364,2045,58.9167549187442
high_variant,364,2050,72.6985386680403
low_variant,364,2050,48.5002108211491
constant_fertility,364,2050,65.3656873967306
instant_replacement,364,2050,73.2808401214586
zero_migration,364,2050,60.3250707337523
constant_mortality,364,2050,57.2883295998152
no_change,364,2050,62.2281805275276
high_variant,364,2055,84.5121448456292
low_variant,364,2055,60.714104724116
constant_fertility,364,2055,75.9897109998422
instant_replacement,364,2055,84.437805127252
zero_migration,364,2055,71.917821044439
constant_mortality,364,2055,67.2206341634269
no_change,364,2055,71.096169001356
high_variant,364,2060,96.492054251724
low_variant,364,2060,74.1453049462291
constant_fertility,364,2060,86.6630707114356
instant_replacement,364,2060,95.4092394835456
zero_migration,364,2060,83.9548955057818
constant_mortality,364,2060,76.6446276596498
no_change,364,2060,79.1388843402207
high_variant,364,2065,99.470417423237
low_variant,364,2065,79.8683343325835
constant_fertility,364,2065,89.1902586591813
instant_replacement,364,2065,97.3810629059463
zero_migration,364,2065,87.7285745777643
constant_mortality,364,2065,77.6231932922179
no_change,364,2065,79.1378460791325
high_variant,364,2070,95.053111124815
low_variant,364,2070,78.2517255332417
constant_fertility,364,2070,85.127736064477
instant_replacement,364,2070,92.0267537170926
zero_migration,364,2070,84.4135051535612
constant_mortality,364,2070,72.3854663997836
no_change,364,2070,73.5907394802073
high_variant,364,2075,90.5410093363253
low_variant,364,2075,77.3971432082189
constant_fertility,364,2075,81.2823093762955
instant_replacement,364,2075,86.3456305840799
zero_migration,364,2075,81.4050865551279
constant_mortality,364,2075,68.5437049575317
no_change,364,2075,69.2766471777812
high_variant,364,2080,90.4200310261561
low_variant,364,2080,84.4778284300174
constant_fertility,364,2080,81.9982609197946
instant_replacement,364,2080,84.9025936381712
zero_migration,364,2080,83.8158205908638
constant_mortality,364,2080,70.4626113319513
no_change,364,2080,69.7430572213606
high_variant,364,2085,93.3524208886238
low_variant,364,2085,100.107512357231
constant_fertility,364,2085,85.9264448648235
instant_replacement,364,2085,86.7174056711233
zero_migration,364,2085,90.4654463816365
constant_mortality,364,2085,76.0806171145447
no_change,364,2085,72.9121472558644
high_variant,364,2090,98.1373724655313
low_variant,364,2090,110.769509242509
constant_fertility,364,2090,90.2545279664398
instant_replacement,364,2090,93.1166937418037
zero_migration,364,2090,96.3468221349652
constant_mortality,364,2090,80.0665795478216
no_change,364,2090,75.6010387272007
high_variant,364,2095,100.362544315962
low_variant,364,2095,111.73136508302
constant_fertility,364,2095,92.0581867801734
instant_replacement,364,2095,96.251909720073
zero_migration,364,2095,97.8328197309972
constant_mortality,364,2095,79.4918662922508
no_change,364,2095,75.4791161568625
high_variant,364,2100,99.4591331711468
low_variant,364,2100,104.904220682391
constant_fertility,364,2100,91.4505243169432
instant_replacement,364,2100,95.3778982005753
zero_migration,364,2100,95.363316851225
constant_mortality,364,2100,75.8456233836351
no_change,364,2100,73.465266422424
