variant,country,year,dependencyratio2569
estimates,28,1950,157.672
estimates,28,1951,156.442
estimates,28,1952,155.059
estimates,28,1953,153.081
estimates,28,1954,151.034
estimates,28,1955,149.542
estimates,28,1956,153.667
estimates,28,1957,158.9
estimates,28,1958,165.416
estimates,28,1959,172.967
estimates,28,1960,181.324
estimates,28,1961,182.972
estimates,28,1962,184.012
estimates,28,1963,184.493
estimates,28,1964,184.409
estimates,28,1965,183.9
estimates,28,1966,182.638
estimates,28,1967,181.175
estimates,28,1968,179.527
estimates,28,1969,177.7
estimates,28,1970,175.667
estimates,28,1971,174.453
estimates,28,1972,172.958
estimates,28,1973,171.075
estimates,28,1974,168.624
estimates,28,1975,165.429
estimates,28,1976,160.926
estimates,28,1977,155.71
estimates,28,1978,150.232
estimates,28,1979,145.078
estimates,28,1980,140.543
estimates,28,1981,135.706
estimates,28,1982,132.288
estimates,28,1983,129.735
estimates,28,1984,127.371
estimates,28,1985,124.966
estimates,28,1986,124.705
estimates,28,1987,123.945
estimates,28,1988,123
estimates,28,1989,122.359
estimates,28,1990,122.108
estimates,28,1991,116.799
estimates,28,1992,112.055
estimates,28,1993,107.877
estimates,28,1994,104.455
estimates,28,1995,101.971
estimates,28,1996,99.418
estimates,28,1997,97.409
estimates,28,1998,95.737
estimates,28,1999,94.17
estimates,28,2000,92.67
estimates,28,2001,93.891
estimates,28,2002,95.062
estimates,28,2003,96.088
estimates,28,2004,96.821
estimates,28,2005,97.147
estimates,28,2006,96.504
estimates,28,2007,95.526
estimates,28,2008,94.322
estimates,28,2009,93.026
estimates,28,2010,91.763
estimates,28,2011,90.797
estimates,28,2012,89.864
estimates,28,2013,88.885
estimates,28,2014,87.697
estimates,28,2015,86.243
medium_variant,28,2015,86.243
medium_variant,28,2016,84.8
medium_variant,28,2017,83.135
medium_variant,28,2018,81.412
medium_variant,28,2019,79.795
medium_variant,28,2020,78.397
medium_variant,28,2021,77.336
medium_variant,28,2022,76.432
medium_variant,28,2023,75.686
medium_variant,28,2024,75.063
medium_variant,28,2025,74.558
medium_variant,28,2026,74.277
medium_variant,28,2027,74.117
medium_variant,28,2028,74.067
medium_variant,28,2029,74.112
medium_variant,28,2030,74.246
medium_variant,28,2031,74.502
medium_variant,28,2032,74.804
medium_variant,28,2033,75.222
medium_variant,28,2034,75.856
medium_variant,28,2035,76.76
medium_variant,28,2036,77.941
medium_variant,28,2037,79.351
medium_variant,28,2038,80.848
medium_variant,28,2039,82.2
medium_variant,28,2040,83.287
medium_variant,28,2041,84.103
medium_variant,28,2042,84.653
medium_variant,28,2043,84.943
medium_variant,28,2044,84.968
medium_variant,28,2045,84.738
medium_variant,28,2046,84.21
medium_variant,28,2047,83.403
medium_variant,28,2048,82.475
medium_variant,28,2049,81.614
medium_variant,28,2050,80.933
medium_variant,28,2051,80.413
medium_variant,28,2052,80.067
medium_variant,28,2053,79.838
medium_variant,28,2054,79.645
medium_variant,28,2055,79.46
medium_variant,28,2056,79.319
medium_variant,28,2057,79.175
medium_variant,28,2058,79.106
medium_variant,28,2059,79.154
medium_variant,28,2060,79.326
medium_variant,28,2061,79.639
medium_variant,28,2062,80.109
medium_variant,28,2063,80.665
medium_variant,28,2064,81.241
medium_variant,28,2065,81.81
medium_variant,28,2066,82.434
medium_variant,28,2067,83.068
medium_variant,28,2068,83.697
medium_variant,28,2069,84.304
medium_variant,28,2070,84.902
medium_variant,28,2071,85.417
medium_variant,28,2072,85.885
medium_variant,28,2073,86.336
medium_variant,28,2074,86.781
medium_variant,28,2075,87.211
medium_variant,28,2076,87.476
medium_variant,28,2077,87.74
medium_variant,28,2078,87.99
medium_variant,28,2079,88.228
medium_variant,28,2080,88.466
medium_variant,28,2081,88.628
medium_variant,28,2082,88.795
medium_variant,28,2083,89.001
medium_variant,28,2084,89.265
medium_variant,28,2085,89.574
medium_variant,28,2086,89.783
medium_variant,28,2087,90.062
medium_variant,28,2088,90.404
medium_variant,28,2089,90.782
medium_variant,28,2090,91.184
medium_variant,28,2091,91.516
medium_variant,28,2092,91.902
medium_variant,28,2093,92.325
medium_variant,28,2094,92.788
medium_variant,28,2095,93.259
medium_variant,28,2096,93.607
medium_variant,28,2097,93.968
medium_variant,28,2098,94.345
medium_variant,28,2099,94.721
medium_variant,28,2100,95.08
high_variant,28,2015,86.2434077079108
low_variant,28,2015,86.2434077079108
constant_fertility,28,2015,86.2434077079108
instant_replacement,28,2015,86.2434077079108
zero_migration,28,2015,86.2434077079108
constant_mortality,28,2015,86.2434077079108
no_change,28,2015,86.2434077079108
high_variant,28,2020,80.0921471393679
low_variant,28,2020,76.7060173192214
constant_fertility,28,2020,78.8431648286581
instant_replacement,28,2020,78.5915180223521
zero_migration,28,2020,78.6605919176205
constant_mortality,28,2020,78.3482804624963
no_change,28,2020,78.7948413874889
high_variant,28,2025,78.7581982106702
low_variant,28,2025,70.3635765829685
constant_fertility,28,2025,75.6986865557997
instant_replacement,28,2025,75.2435668922076
zero_migration,28,2025,75.1778587541211
constant_mortality,28,2025,74.426121257407
