variant,country,year,dependencyratio2569
medium_variant,428,2037,76.172
medium_variant,428,2038,76.371
medium_variant,428,2039,76.541
medium_variant,428,2040,76.694
medium_variant,428,2041,77.116
medium_variant,428,2042,77.498
medium_variant,428,2043,77.831
medium_variant,428,2044,78.084
medium_variant,428,2045,78.225
medium_variant,428,2046,78.46
medium_variant,428,2047,78.608
medium_variant,428,2048,78.717
medium_variant,428,2049,78.85
medium_variant,428,2050,79.054
medium_variant,428,2051,79.547
medium_variant,428,2052,80.104
medium_variant,428,2053,80.765
medium_variant,428,2054,81.576
medium_variant,428,2055,82.549
medium_variant,428,2056,83.896
medium_variant,428,2057,85.413
medium_variant,428,2058,86.985
medium_variant,428,2059,88.46
medium_variant,428,2060,89.733
medium_variant,428,2061,90.998
medium_variant,428,2062,92.084
medium_variant,428,2063,92.883
medium_variant,428,2064,93.223
medium_variant,428,2065,92.993
medium_variant,428,2066,92.336
medium_variant,428,2067,91.176
medium_variant,428,2068,89.722
medium_variant,428,2069,88.278
medium_variant,428,2070,87.041
medium_variant,428,2071,86.131
medium_variant,428,2072,85.393
medium_variant,428,2073,84.835
medium_variant,428,2074,84.457
medium_variant,428,2075,84.25
medium_variant,428,2076,84.362
medium_variant,428,2077,84.684
medium_variant,428,2078,85.126
medium_variant,428,2079,85.522
medium_variant,428,2080,85.758
medium_variant,428,2081,85.976
medium_variant,428,2082,86.081
medium_variant,428,2083,86.137
medium_variant,428,2084,86.242
medium_variant,428,2085,86.453
medium_variant,428,2086,86.88
medium_variant,428,2087,87.445
medium_variant,428,2088,88.069
medium_variant,428,2089,88.679
medium_variant,428,2090,89.261
medium_variant,428,2091,89.848
medium_variant,428,2092,90.379
medium_variant,428,2093,90.867
medium_variant,428,2094,91.318
medium_variant,428,2095,91.704
medium_variant,428,2096,91.856
medium_variant,428,2097,91.96
medium_variant,428,2098,92.023
medium_variant,428,2099,92.017
medium_variant,428,2100,91.924
high_variant,428,2015,66.3198755535899
low_variant,428,2015,66.3198755535899
constant_fertility,428,2015,66.3198755535899
instant_replacement,428,2015,66.3198755535899
zero_migration,428,2015,66.3198755535899
constant_mortality,428,2015,66.3198755535899
no_change,428,2015,66.3198755535899
high_variant,428,2020,64.745493685028
low_variant,428,2020,62.0642703380247
constant_fertility,428,2020,62.8365260160497
instant_replacement,428,2020,66.2523672629672
zero_migration,428,2020,63.4073039806226
constant_mortality,428,2020,63.2673912450194
no_change,428,2020,62.6988837945527
high_variant,428,2025,72.4988424447205
low_variant,428,2025,65.453566855953
constant_fertility,428,2025,67.3006716992005
instant_replacement,428,2025,74.480413983449
zero_migration,428,2025,68.9754521156394
constant_mortality,428,2025,68.6002500252666
no_change,428,2025,66.9195448556801
high_variant,428,2030,79.8769177512488
low_variant,428,2030,67.5014784293551
constant_fertility,428,2030,70.8034482261252
instant_replacement,428,2030,81.6164160949272
zero_migration,428,2030,73.6799674838308
constant_mortality,428,2030,72.9519254472717
no_change,428,2030,70.0456540348112
high_variant,428,2035,84.4626243376032
low_variant,428,2035,66.7951254030669
constant_fertility,428,2035,71.6231836859415
instant_replacement,428,2035,85.7739488094951
zero_migration,428,2035,75.6052597757286
constant_mortality,428,2035,74.3179174783359
no_change,428,2035,70.2718544183861
high_variant,428,2040,88.425295660308
low_variant,428,2040,65.0318001870845
constant_fertility,428,2040,71.3289889085624
instant_replacement,428,2040,89.1842823973541
zero_migration,428,2040,76.6710348400925
constant_mortality,428,2040,74.7705498816411
no_change,428,2040,69.3168834183622
high_variant,428,2045,90.2592522211096
low_variant,428,2045,66.0878429345623
constant_fertility,428,2045,72.2260496427376
instant_replacement,428,2045,87.0135844762018
zero_migration,428,2045,78.1967207784819
constant_mortality,428,2045,75.5365925371539
no_change,428,2045,69.3893716446294
high_variant,428,2050,90.5111996923948
low_variant,428,2050,67.5109524201031
constant_fertility,428,2050,73.0007686924198
instant_replacement,428,2050,86.0298598575947
zero_migration,428,2050,79.0198413232333
constant_mortality,428,2050,75.6378682931752
no_change,428,2050,69.3487203006289
high_variant,428,2055,93.6003097880519
low_variant,428,2055,71.8416952083179
constant_fertility,428,2055,76.0958916666157
instant_replacement,428,2055,89.1047326378129
zero_migration,428,2055,82.5003969911015
constant_mortality,428,2055,78.2608269621304
no_change,428,2055,71.4347613940746
high_variant,428,2060,100.842848632844
low_variant,428,2060,79.7840126901396
constant_fertility,428,2060,82.4959057621918
instant_replacement,428,2060,95.940521046037
zero_migration,428,2060,89.6532950424737
constant_mortality,428,2060,84.0306027194821
no_change,428,2060,76.2130992411679
high_variant,428,2065,103.975823272174
low_variant,428,2065,84.1914660324618
constant_fertility,428,2065,85.4832526815937
instant_replacement,428,2065,98.5558291954036
zero_migration,428,2065,92.8969934502986
constant_mortality,428,2065,85.9026209577234
no_change,428,2065,77.535926865707
high_variant,428,2070,97.9616905984523
low_variant,428,2070,78.933312437332
constant_fertility,428,2070,79.7796000575457
instant_replacement,428,2070,91.8928103036434
zero_migration,428,2070,86.9716502270811
constant_mortality,428,2070,79.7632257376338
no_change,428,2070,71.3654646556468
high_variant,428,2075,94.0186548082027
low_variant,428,2075,77.9625151661703
constant_fertility,428,2075,77.8806767320674
instant_replacement,428,2075,86.9196011978371
zero_migration,428,2075,84.2033370270363
constant_mortality,428,2075,76.7020353423793
no_change,428,2075,68.8284182604254
high_variant,428,2080,93.0312195763436
low_variant,428,2080,83.4722683679831
constant_fertility,428,2080,81.0684858460669
instant_replacement,428,2080,85.1822796542236
zero_migration,428,2080,85.7140133590255
constant_mortality,428,2080,77.5551490682777
no_change,428,2080,70.8177619577916
high_variant,428,2085,91.2585197629659
low_variant,428,2085,89.0872893831474
constant_fertility,428,2085,83.5257636176215
instant_replacement,428,2085,83.4601878154491
zero_migration,428,2085,86.4090496932072
constant_mortality,428,2085,77.8407211565085
no_change,428,2085,72.1854026998553
high_variant,428,2090,93.8605220228385
low_variant,428,2090,93.3529482674715
constant_fertility,428,2090,86.8081097567578
instant_replacement,428,2090,89.4169933292071
zero_migration,428,2090,89.2030859371644
constant_mortality,428,2090,79.6637942906304
no_change,428,2090,73.8545135845749
high_variant,428,2095,97.2344293056368
low_variant,428,2095,94.781193602738
constant_fertility,428,2095,88.5844879357386
instant_replacement,428,2095,93.9982603653233
zero_migration,428,2095,91.6329461289607
constant_mortality,428,2095,80.7752946371496
no_change,428,2095,73.8534108151069
high_variant,428,2100,98.7263468324501
low_variant,428,2100,92.409562357703
constant_fertility,428,2100,88.5328536806423
instant_replacement,428,2100,95.03900196751
zero_migration,428,2100,91.8553515450067
constant_mortality,428,2100,79.9686530060109
no_change,428,2100,72.4224866011467
