variant,country,year,dependencyratio2569
medium_variant,203,2069,96.232
medium_variant,203,2070,95.057
medium_variant,203,2071,93.989
medium_variant,203,2072,93.082
medium_variant,203,2073,92.33
medium_variant,203,2074,91.754
medium_variant,203,2075,91.402
medium_variant,203,2076,91.312
medium_variant,203,2077,91.465
medium_variant,203,2078,91.823
medium_variant,203,2079,92.277
medium_variant,203,2080,92.723
medium_variant,203,2081,93.063
medium_variant,203,2082,93.42
medium_variant,203,2083,93.804
medium_variant,203,2084,94.241
medium_variant,203,2085,94.751
medium_variant,203,2086,95.237
medium_variant,203,2087,95.825
medium_variant,203,2088,96.449
medium_variant,203,2089,97.062
medium_variant,203,2090,97.659
medium_variant,203,2091,98.1
medium_variant,203,2092,98.503
medium_variant,203,2093,98.887
medium_variant,203,2094,99.264
medium_variant,203,2095,99.615
medium_variant,203,2096,99.625
medium_variant,203,2097,99.634
medium_variant,203,2098,99.638
medium_variant,203,2099,99.608
medium_variant,203,2100,99.521
high_variant,203,2015,58.1154079644489
low_variant,203,2015,58.1154079644489
constant_fertility,203,2015,58.1154079644489
instant_replacement,203,2015,58.1154079644489
zero_migration,203,2015,58.1154079644489
constant_mortality,203,2015,58.1154079644489
no_change,203,2015,58.1154079644489
high_variant,203,2020,63.6416922138555
low_variant,203,2020,61.0030484682971
constant_fertility,203,2020,61.601627200744
instant_replacement,203,2020,65.1493000282633
zero_migration,203,2020,62.347978327238
constant_mortality,203,2020,62.0653212668152
no_change,203,2020,61.343805812195
high_variant,203,2025,72.7661924882365
low_variant,203,2025,66.0179207815073
constant_fertility,203,2025,67.5208996839256
instant_replacement,203,2025,74.6854710968992
zero_migration,203,2025,69.6513144928929
constant_mortality,203,2025,68.5813457222624
no_change,203,2025,66.7037212258771
high_variant,203,2030,78.5478121584156
low_variant,203,2030,67.0197535521478
constant_fertility,203,2030,69.6855366895334
instant_replacement,203,2030,80.1330447108319
zero_migration,203,2030,73.2877557631017
constant_mortality,203,2030,71.1439726801562
no_change,203,2030,68.0247629780494
high_variant,203,2035,80.6072156679255
low_variant,203,2035,64.5633501554092
constant_fertility,203,2035,68.3870191504295
instant_replacement,203,2035,81.6672738210621
zero_migration,203,2035,73.1843439460411
constant_mortality,203,2035,69.9135052987562
no_change,203,2035,65.6737560339239
high_variant,203,2040,84.3611208197294
low_variant,203,2040,63.2845951222007
constant_fertility,203,2040,68.2352459785009
instant_replacement,203,2040,84.7713776671469
zero_migration,203,2040,74.5273151271607
constant_mortality,203,2040,70.0290052069212
no_change,203,2040,64.3815330451373
high_variant,203,2045,90.9695058529336
low_variant,203,2045,68.8649552919652
constant_fertility,203,2045,73.7885808069338
instant_replacement,203,2045,87.4796246332607
zero_migration,203,2045,81.195760336621
constant_mortality,203,2045,74.7316351917142
no_change,203,2045,68.3836620094631
high_variant,203,2050,99.9689444342998
low_variant,203,2050,78.7024034382164
constant_fertility,203,2050,82.9071263644955
instant_replacement,203,2050,94.9109115684813
zero_migration,203,2050,91.6201242479925
constant_mortality,203,2050,82.0841522696049
no_change,203,2050,75.2951223857837
high_variant,203,2055,105.119770190361
low_variant,203,2055,85.6074403383972
constant_fertility,203,2055,88.3700113851179
instant_replacement,203,2055,100.032291344551
zero_migration,203,2055,98.3773712005735
constant_mortality,203,2055,85.7747991275102
no_change,203,2055,78.4192006802397
high_variant,203,2060,109.738272416961
low_variant,203,2060,91.3281711044694
constant_fertility,203,2060,92.5031660952074
instant_replacement,203,2060,104.415833391442
zero_migration,203,2060,103.97406248024
constant_mortality,203,2060,88.2369483588533
no_change,203,2060,79.9378762268076
high_variant,203,2065,110.255236642668
low_variant,203,2065,93.2577687560454
constant_fertility,203,2065,93.1032805368151
instant_replacement,203,2065,104.58849768992
zero_migration,203,2065,104.767865922359
constant_mortality,203,2065,87.1793815349924
no_change,203,2065,78.345481844042
high_variant,203,2070,104.411075206357
low_variant,203,2070,88.5868506649778
constant_fertility,203,2070,88.0185791001267
instant_replacement,203,2070,98.2777110516576
zero_migration,203,2070,97.9796070008527
constant_mortality,203,2070,81.257404108853
no_change,203,2070,72.5610361941885
high_variant,203,2075,99.7021753962972
low_variant,203,2075,86.6465247350997
constant_fertility,203,2075,85.518349794227
instant_replacement,203,2075,92.5932998839241
zero_migration,203,2075,93.3967379741055
constant_mortality,203,2075,77.7675930822414
no_change,203,2075,69.749767869716
high_variant,203,2080,98.5621883416499
low_variant,203,2080,91.7412825680032
constant_fertility,203,2080,88.8233314452455
instant_replacement,203,2080,90.6085061251765
zero_migration,203,2080,94.6930390568887
constant_mortality,203,2080,78.7505197089185
no_change,203,2080,72.0134937878411
high_variant,203,2085,97.7765919954731
low_variant,203,2085,98.9466280333522
constant_fertility,203,2085,93.1635625080564
instant_replacement,203,2085,89.9037097974427
zero_migration,203,2085,97.0109149642267
constant_mortality,203,2085,80.2299366651579
no_change,203,2085,74.8725864948494
high_variant,203,2090,100.360950264872
low_variant,203,2090,103.342058323919
constant_fertility,203,2090,96.476851816768
instant_replacement,203,2090,96.1271973553751
zero_migration,203,2090,100.43043558476
constant_mortality,203,2090,82.0877784552992
no_change,203,2090,76.3761135581479
high_variant,203,2095,103.211426948079
low_variant,203,2095,104.409802208414
constant_fertility,203,2095,97.9516620721352
instant_replacement,203,2095,100.461656687601
zero_migration,203,2095,102.606784640762
constant_mortality,203,2095,82.6564383282312
no_change,203,2095,75.8439259776245
high_variant,203,2100,104.380718915734
low_variant,203,2100,102.060518160345
constant_fertility,203,2100,97.759518788591
instant_replacement,203,2100,101.488567434492
zero_migration,203,2100,102.139781214595
constant_mortality,203,2100,81.3782810581952
no_change,203,2100,73.9490318785005
