variant,country,year,dependencyratio2569
medium_variant,705,2054,101.927
medium_variant,705,2055,103.242
medium_variant,705,2056,104.317
medium_variant,705,2057,105.34
medium_variant,705,2058,106.247
medium_variant,705,2059,106.941
medium_variant,705,2060,107.355
medium_variant,705,2061,107.336
medium_variant,705,2062,107.097
medium_variant,705,2063,106.651
medium_variant,705,2064,106.053
medium_variant,705,2065,105.369
medium_variant,705,2066,104.444
medium_variant,705,2067,103.468
medium_variant,705,2068,102.493
medium_variant,705,2069,101.531
medium_variant,705,2070,100.564
medium_variant,705,2071,99.417
medium_variant,705,2072,98.36
medium_variant,705,2073,97.414
medium_variant,705,2074,96.623
medium_variant,705,2075,96.042
medium_variant,705,2076,95.553
medium_variant,705,2077,95.314
medium_variant,705,2078,95.32
medium_variant,705,2079,95.535
medium_variant,705,2080,95.923
medium_variant,705,2081,96.326
medium_variant,705,2082,96.944
medium_variant,705,2083,97.707
medium_variant,705,2084,98.538
medium_variant,705,2085,99.397
medium_variant,705,2086,100.075
medium_variant,705,2087,100.769
medium_variant,705,2088,101.482
medium_variant,705,2089,102.217
medium_variant,705,2090,102.952
medium_variant,705,2091,103.386
medium_variant,705,2092,103.826
medium_variant,705,2093,104.241
medium_variant,705,2094,104.607
medium_variant,705,2095,104.917
medium_variant,705,2096,104.872
medium_variant,705,2097,104.785
medium_variant,705,2098,104.687
medium_variant,705,2099,104.607
medium_variant,705,2100,104.557
high_variant,705,2015,59.8179142227266
low_variant,705,2015,59.8179142227266
constant_fertility,705,2015,59.8179142227266
instant_replacement,705,2015,59.8179142227266
zero_migration,705,2015,59.8179142227266
constant_mortality,705,2015,59.8179142227266
no_change,705,2015,59.8179142227266
high_variant,705,2020,63.5160065535566
low_variant,705,2020,61.0353524491767
constant_fertility,705,2020,61.7251963916337
instant_replacement,705,2020,64.3681253152628
zero_migration,705,2020,62.2166511532348
constant_mortality,705,2020,61.9673975816569
no_change,705,2020,61.4160573531751
high_variant,705,2025,73.2593534941133
low_variant,705,2025,66.9300585625788
constant_fertility,705,2025,68.6771563208302
instant_replacement,705,2025,74.0033431458114
zero_migration,705,2025,70.1075941303869
constant_mortality,705,2025,69.1528890460275
no_change,705,2025,67.7288940950222
high_variant,705,2030,82.9627901551382
low_variant,705,2030,71.9110385318247
constant_fertility,705,2030,75.070916011077
instant_replacement,705,2030,82.9894025601479
zero_migration,705,2030,77.6040915601957
constant_mortality,705,2030,75.4728217415604
no_change,705,2030,73.0875035203869
high_variant,705,2035,90.3474136722583
low_variant,705,2035,74.4701002469331
constant_fertility,705,2035,79.1150125982611
instant_replacement,705,2035,89.4772170962536
zero_migration,705,2035,82.7120081054734
constant_mortality,705,2035,79.0528903049613
no_change,705,2035,75.7219845243514
high_variant,705,2040,96.690831532735
low_variant,705,2040,75.4978662212702
constant_fertility,705,2040,81.724840082713
instant_replacement,705,2040,94.7519447391254
zero_migration,705,2040,86.5026422117662
constant_mortality,705,2040,81.024999291671
no_change,705,2040,76.6116373733272
high_variant,705,2045,100.242015656835
low_variant,705,2045,78.438790986461
constant_fertility,705,2045,84.8024439407095
instant_replacement,705,2045,95.1498104393523
zero_migration,705,2045,90.0435360939085
constant_mortality,705,2045,82.5650773019297
no_change,705,2045,77.844868450488
high_variant,705,2050,106.736842924748
low_variant,705,2050,85.8098067569344
constant_fertility,705,2050,91.6014867502081
instant_replacement,705,2050,100.577748065571
zero_migration,705,2050,97.4312193874664
constant_mortality,705,2050,87.4287822908742
no_change,705,2050,82.4703052394101
high_variant,705,2055,113.047912535773
low_variant,705,2055,93.8412287097243
constant_fertility,705,2055,98.2465007477011
instant_replacement,705,2055,106.88993323174
zero_migration,705,2055,105.006537931158
constant_mortality,705,2055,92.2492288333319
no_change,705,2055,86.8094164421896
high_variant,705,2060,116.931841776094
low_variant,705,2060,99.0301013648828
constant_fertility,705,2060,101.927937595826
instant_replacement,705,2060,110.665980661613
zero_migration,705,2060,109.658650343883
constant_mortality,705,2060,94.4013602573731
no_change,705,2060,88.2875408019894
high_variant,705,2065,114.799743284935
low_variant,705,2065,98.1275762119973
constant_fertility,705,2065,99.6936736114907
instant_replacement,705,2065,108.361110261664
zero_migration,705,2065,107.64322680008
constant_mortality,705,2065,91.2165576445203
no_change,705,2065,84.589553970825
high_variant,705,2070,109.516698658656
low_variant,705,2070,94.6155304243822
constant_fertility,705,2070,95.2951067279179
instant_replacement,705,2070,102.732131361874
zero_migration,705,2070,102.343484239425
constant_mortality,705,2070,85.8920408696476
no_change,705,2070,79.3586293316179
high_variant,705,2075,103.798197100653
low_variant,705,2075,92.00560912647
constant_fertility,705,2075,91.823115390832
instant_replacement,705,2075,96.5176506620816
zero_migration,705,2075,97.2510592396913
constant_mortality,705,2075,81.4097269963135
no_change,705,2075,75.5516329450287
high_variant,705,2080,101.375648606251
low_variant,705,2080,95.5077928160255
constant_fertility,705,2080,93.2870172665447
instant_replacement,705,2080,93.9531213968672
zero_migration,705,2080,96.9975687879611
constant_mortality,705,2080,81.2339485088062
no_change,705,2080,76.4598829765847
high_variant,705,2085,101.732171745533
low_variant,705,2085,104.890041210133
constant_fertility,705,2085,98.7468397510696
instant_replacement,705,2085,94.8970849024648
zero_migration,705,2085,100.779413319372
constant_mortality,705,2085,84.112686968479
no_change,705,2085,80.6129132241547
high_variant,705,2090,104.746124500555
low_variant,705,2090,110.503248968623
constant_fertility,705,2090,102.586670440074
instant_replacement,705,2090,101.080022059037
zero_migration,705,2090,104.674460676562
constant_mortality,705,2090,86.5792065720812
no_change,705,2090,82.7895899011862
high_variant,705,2095,107.428792068483
low_variant,705,2095,112.007457979706
constant_fertility,705,2095,104.052833778493
instant_replacement,705,2095,104.88885641213
zero_migration,705,2095,106.783803299328
constant_mortality,705,2095,87.0770725526456
no_change,705,2095,82.3045831961666
high_variant,705,2100,108.211603765886
low_variant,705,2100,109.618797377822
constant_fertility,705,2100,103.555368163287
instant_replacement,705,2100,105.392485199952
zero_migration,705,2100,106.223073686901
constant_mortality,705,2100,85.3363285133588
no_change,705,2100,79.9794489112779
