variant,country,year,dependencyratio2569
estimates,496,1950,107.339
estimates,496,1951,108.514
estimates,496,1952,110.219
estimates,496,1953,111.959
estimates,496,1954,113.336
estimates,496,1955,114.306
estimates,496,1956,117.013
estimates,496,1957,118.907
estimates,496,1958,120.486
estimates,496,1959,122.333
estimates,496,1960,124.777
estimates,496,1961,127.986
estimates,496,1962,131.982
estimates,496,1963,136.395
estimates,496,1964,140.579
estimates,496,1965,144.222
estimates,496,1966,149.612
estimates,496,1967,153.817
estimates,496,1968,157.33
estimates,496,1969,160.914
estimates,496,1970,164.907
estimates,496,1971,169.184
estimates,496,1972,174.036
estimates,496,1973,178.972
estimates,496,1974,183.184
estimates,496,1975,186.276
estimates,496,1976,190.27
estimates,496,1977,192.767
estimates,496,1978,194.058
estimates,496,1979,194.697
estimates,496,1980,194.969
estimates,496,1981,195.462
estimates,496,1982,195.624
estimates,496,1983,195.265
estimates,496,1984,194.063
estimates,496,1985,191.953
estimates,496,1986,190.365
estimates,496,1987,187.946
estimates,496,1988,184.833
estimates,496,1989,181.146
estimates,496,1990,176.973
estimates,496,1991,175.194
estimates,496,1992,172.358
estimates,496,1993,168.891
estimates,496,1994,165.243
estimates,496,1995,161.572
estimates,496,1996,156.472
estimates,496,1997,151.906
estimates,496,1998,147.618
estimates,496,1999,143.286
estimates,496,2000,138.834
estimates,496,2001,134.801
estimates,496,2002,130.619
estimates,496,2003,126.388
estimates,496,2004,122.345
estimates,496,2005,118.613
estimates,496,2006,115.31
estimates,496,2007,112.422
estimates,496,2008,109.748
estimates,496,2009,106.961
estimates,496,2010,103.938
estimates,496,2011,101.434
estimates,496,2012,98.618
estimates,496,2013,95.789
estimates,496,2014,93.263
estimates,496,2015,91.156
medium_variant,496,2015,91.156
medium_variant,496,2016,89.588
medium_variant,496,2017,88.159
medium_variant,496,2018,86.961
medium_variant,496,2019,86.087
medium_variant,496,2020,85.556
medium_variant,496,2021,85.016
medium_variant,496,2022,84.975
medium_variant,496,2023,85.246
medium_variant,496,2024,85.615
medium_variant,496,2025,85.988
medium_variant,496,2026,86.716
medium_variant,496,2027,87.419
medium_variant,496,2028,88.051
medium_variant,496,2029,88.582
medium_variant,496,2030,88.968
medium_variant,496,2031,89.324
medium_variant,496,2032,89.496
medium_variant,496,2033,89.451
medium_variant,496,2034,89.123
medium_variant,496,2035,88.493
medium_variant,496,2036,87.734
medium_variant,496,2037,86.694
medium_variant,496,2038,85.523
medium_variant,496,2039,84.422
medium_variant,496,2040,83.51
medium_variant,496,2041,82.881
medium_variant,496,2042,82.423
medium_variant,496,2043,82.12
medium_variant,496,2044,81.923
medium_variant,496,2045,81.798
medium_variant,496,2046,81.838
medium_variant,496,2047,81.981
medium_variant,496,2048,82.223
medium_variant,496,2049,82.55
medium_variant,496,2050,82.95
medium_variant,496,2051,83.48
medium_variant,496,2052,84.044
medium_variant,496,2053,84.694
medium_variant,496,2054,85.488
medium_variant,496,2055,86.437
medium_variant,496,2056,87.543
medium_variant,496,2057,88.779
medium_variant,496,2058,90.034
medium_variant,496,2059,91.157
medium_variant,496,2060,92.06
medium_variant,496,2061,92.736
medium_variant,496,2062,93.211
medium_variant,496,2063,93.495
medium_variant,496,2064,93.599
medium_variant,496,2065,93.526
medium_variant,496,2066,93.275
medium_variant,496,2067,92.884
medium_variant,496,2068,92.365
medium_variant,496,2069,91.734
medium_variant,496,2070,91.018
medium_variant,496,2071,90.225
medium_variant,496,2072,89.378
medium_variant,496,2073,88.56
medium_variant,496,2074,87.872
medium_variant,496,2075,87.377
medium_variant,496,2076,86.977
medium_variant,496,2077,86.738
medium_variant,496,2078,86.713
medium_variant,496,2079,86.926
medium_variant,496,2080,87.356
medium_variant,496,2081,87.879
medium_variant,496,2082,88.652
medium_variant,496,2083,89.557
medium_variant,496,2084,90.467
medium_variant,496,2085,91.348
medium_variant,496,2086,92.119
medium_variant,496,2087,92.832
