variant,country,year,dependencyratio2569
estimates,204,1950,128.733
estimates,204,1951,130.869
estimates,204,1952,132.954
estimates,204,1953,134.619
estimates,204,1954,135.8
estimates,204,1955,136.606
estimates,204,1956,139.442
estimates,204,1957,141.642
estimates,204,1958,143.429
estimates,204,1959,145.003
estimates,204,1960,146.462
estimates,204,1961,149.237
estimates,204,1962,151.78
estimates,204,1963,154.061
estimates,204,1964,155.946
estimates,204,1965,157.397
estimates,204,1966,159.887
estimates,204,1967,161.776
estimates,204,1968,163.289
estimates,204,1969,164.735
estimates,204,1970,166.293
estimates,204,1971,169.143
estimates,204,1972,171.905
estimates,204,1973,174.551
estimates,204,1974,176.983
estimates,204,1975,179.155
estimates,204,1976,182.179
estimates,204,1977,184.793
estimates,204,1978,187.042
estimates,204,1979,188.968
estimates,204,1980,190.613
estimates,204,1981,193.119
estimates,204,1982,195.125
estimates,204,1983,196.7
estimates,204,1984,197.899
estimates,204,1985,198.771
estimates,204,1986,200.353
estimates,204,1987,201.437
estimates,204,1988,202.112
estimates,204,1989,202.475
estimates,204,1990,202.613
estimates,204,1991,202.625
estimates,204,1992,202.038
estimates,204,1993,200.95
estimates,204,1994,199.429
estimates,204,1995,197.544
estimates,204,1996,197.886
estimates,204,1997,197.899
estimates,204,1998,197.666
estimates,204,1999,197.286
estimates,204,2000,196.824
estimates,204,2001,196.306
estimates,204,2002,195.431
estimates,204,2003,194.219
estimates,204,2004,192.665
estimates,204,2005,190.797
estimates,204,2006,190.009
estimates,204,2007,188.82
estimates,204,2008,187.322
estimates,204,2009,185.611
estimates,204,2010,183.739
estimates,204,2011,182.651
estimates,204,2012,181.351
estimates,204,2013,179.838
estimates,204,2014,178.102
estimates,204,2015,176.164
medium_variant,204,2015,176.164
medium_variant,204,2016,174.572
medium_variant,204,2017,172.77
medium_variant,204,2018,170.793
medium_variant,204,2019,168.671
medium_variant,204,2020,166.431
medium_variant,204,2021,164.657
medium_variant,204,2022,162.684
medium_variant,204,2023,160.555
medium_variant,204,2024,158.31
medium_variant,204,2025,155.978
medium_variant,204,2026,154.018
medium_variant,204,2027,151.923
medium_variant,204,2028,149.736
medium_variant,204,2029,147.492
medium_variant,204,2030,145.223
medium_variant,204,2031,143.365
medium_variant,204,2032,141.418
medium_variant,204,2033,139.417
medium_variant,204,2034,137.396
medium_variant,204,2035,135.375
medium_variant,204,2036,133.745
medium_variant,204,2037,132.056
medium_variant,204,2038,130.319
medium_variant,204,2039,128.536
medium_variant,204,2040,126.715
medium_variant,204,2041,125.22
medium_variant,204,2042,123.642
medium_variant,204,2043,122.006
medium_variant,204,2044,120.335
medium_variant,204,2045,118.647
medium_variant,204,2046,117.282
medium_variant,204,2047,115.855
medium_variant,204,2048,114.384
medium_variant,204,2049,112.884
medium_variant,204,2050,111.369
medium_variant,204,2051,110.168
medium_variant,204,2052,108.908
medium_variant,204,2053,107.607
medium_variant,204,2054,106.282
medium_variant,204,2055,104.946
medium_variant,204,2056,103.915
medium_variant,204,2057,102.831
medium_variant,204,2058,101.714
medium_variant,204,2059,100.579
medium_variant,204,2060,99.44
medium_variant,204,2061,98.599
medium_variant,204,2062,97.711
medium_variant,204,2063,96.789
medium_variant,204,2064,95.848
medium_variant,204,2065,94.896
medium_variant,204,2066,94.226
medium_variant,204,2067,93.504
medium_variant,204,2068,92.746
medium_variant,204,2069,91.967
medium_variant,204,2070,91.178
medium_variant,204,2071,90.658
medium_variant,204,2072,90.086
medium_variant,204,2073,89.474
medium_variant,204,2074,88.829
medium_variant,204,2075,88.16
medium_variant,204,2076,87.742
medium_variant,204,2077,87.262
medium_variant,204,2078,86.732
medium_variant,204,2079,86.16
medium_variant,204,2080,85.557
medium_variant,204,2081,85.193
medium_variant,204,2082,84.762
medium_variant,204,2083,84.281
medium_variant,204,2084,83.761
medium_variant,204,2085,83.215
medium_variant,204,2086,82.917
medium_variant,204,2087,82.554
medium_variant,204,2088,82.142
medium_variant,204,2089,81.694
medium_variant,204,2090,81.224
medium_variant,204,2091,80.995
medium_variant,204,2092,80.709
medium_variant,204,2093,80.38
medium_variant,204,2094,80.014
medium_variant,204,2095,79.62
medium_variant,204,2096,79.477
medium_variant,204,2097,79.272
medium_variant,204,2098,79.017
medium_variant,204,2099,78.725
medium_variant,204,2100,78.409
high_variant,204,2015,176.163655936305
low_variant,204,2015,176.163655936305
constant_fertility,204,2015,176.163655936305
instant_replacement,204,2015,176.163655936305
zero_migration,204,2015,176.163655936305
constant_mortality,204,2015,176.163655936305
no_change,204,2015,176.163655936305
high_variant,204,2020,168.64806690723
low_variant,204,2020,164.21311990247
constant_fertility,204,2020,169.55420111183
instant_replacement,204,2020,147.711191519382
zero_migration,204,2020,166.27236891806
constant_mortality,204,2020,166.193674459781
no_change,204,2020,169.298123066791
high_variant,204,2025,161.334447105203
low_variant,204,2025,150.621960040128
constant_fertility,204,2025,164.628853523938
instant_replacement,204,2025,124.695595348166
zero_migration,204,2025,155.703698683582
constant_mortality,204,2025,155.360225824277
no_change,204,2025,163.922582021691
high_variant,204,2030,154.046948690532
low_variant,204,2030,136.398248769526
constant_fertility,204,2030,161.046492152756
instant_replacement,204,2030,105.819968109979
zero_migration,204,2030,144.89800363238
constant_mortality,204,2030,144.093627015361
no_change,204,2030,159.694902881808
high_variant,204,2035,147.214942136351
low_variant,204,2035,123.55731214545
constant_fertility,204,2035,159.638020681035
instant_replacement,204,2035,90.5687760706033
zero_migration,204,2035,135.048883085387
constant_mortality,204,2035,133.638154561119
no_change,204,2035,157.465681235103
high_variant,204,2040,141.525375821845
low_variant,204,2040,112.04304389661
constant_fertility,204,2040,160.925560407898
instant_replacement,204,2040,77.2688523829274
zero_migration,204,2040,126.412077921309
constant_mortality,204,2040,124.341940083306
no_change,204,2040,157.793946460667
high_variant,204,2045,134.356505427988
low_variant,204,2045,103.054968668009
constant_fertility,204,2045,160.979818405231
instant_replacement,204,2045,79.5292756181411
zero_migration,204,2045,118.36682042069
constant_mortality,204,2045,115.834472777025
no_change,204,2045,157.03871126249
high_variant,204,2050,127.299665085407
low_variant,204,2050,95.5637606571813
constant_fertility,204,2050,160.618566349335
instant_replacement,204,2050,78.688114330628
zero_migration,204,2050,111.105182033509
constant_mortality,204,2050,108.20080431338
no_change,204,2050,155.928033924246
high_variant,204,2055,120.861546538069
low_variant,204,2055,89.2477965730964
constant_fertility,204,2055,160.569522058318
instant_replacement,204,2055,76.1354914880582
zero_migration,204,2055,104.712847999061
constant_mortality,204,2055,101.453479214568
no_change,204,2055,155.127150109251
high_variant,204,2060,115.767332500343
low_variant,204,2060,83.5013567714813
constant_fertility,204,2060,161.245212161111
instant_replacement,204,2060,73.3866979346033
zero_migration,204,2060,99.2511135685092
constant_mortality,204,2060,95.5970655338475
no_change,204,2060,154.973175451783
high_variant,204,2065,111.609789270456
low_variant,204,2065,78.7234401893976
constant_fertility,204,2065,162.469117157904
instant_replacement,204,2065,72.1673423246271
zero_migration,204,2065,94.7589421476488
constant_mortality,204,2065,90.6952710090969
no_change,204,2065,155.340239877656
high_variant,204,2070,107.904809313136
low_variant,204,2070,75.0768182147437
constant_fertility,204,2070,163.680079214363
instant_replacement,204,2070,73.600960715668
zero_migration,204,2070,91.0864250499353
constant_mortality,204,2070,86.6381036794343
no_change,204,2070,155.749857171491
high_variant,204,2075,104.463551071933
low_variant,204,2075,72.541879675878
constant_fertility,204,2075,164.619512359834
instant_replacement,204,2075,77.3470321220681
zero_migration,204,2075,88.0977681684313
constant_mortality,204,2075,83.294738006386
no_change,204,2075,155.953463812612
high_variant,204,2080,101.19398415235
low_variant,204,2080,70.7434521175521
