variant,country,year,dependencyratio2569
zero_migration,408,2035,67.8862007973591
constant_mortality,408,2035,67.0479522983321
no_change,408,2035,69.4176152252696
high_variant,408,2040,84.9369344952275
low_variant,408,2040,60.3530871271217
constant_fertility,408,2040,75.8806327280038
instant_replacement,408,2040,79.3163178936212
zero_migration,408,2040,72.6199801542877
constant_mortality,408,2040,70.8638819243665
no_change,408,2040,74.1665371209537
high_variant,408,2045,89.0477050251378
low_variant,408,2045,62.6904708582132
constant_fertility,408,2045,79.6732730313267
instant_replacement,408,2045,82.4586544455955
zero_migration,408,2045,75.8950364866237
constant_mortality,408,2045,72.8785391711569
no_change,408,2045,76.7192447381008
high_variant,408,2050,85.356935784238
low_variant,408,2050,59.5889303813249
constant_fertility,408,2050,76.5025165483194
instant_replacement,408,2050,78.929101774725
zero_migration,408,2050,72.452669910613
constant_mortality,408,2050,68.7846118766197
no_change,408,2050,72.9367518803842
high_variant,408,2055,84.9330671037561
low_variant,408,2055,59.8245958285675
constant_fertility,408,2055,76.5259383372755
instant_replacement,408,2055,78.8450605562482
zero_migration,408,2055,72.1705444464157
constant_mortality,408,2055,67.7296580980174
no_change,408,2055,72.2411897708043
high_variant,408,2060,86.4108885650386
low_variant,408,2060,60.9524817569193
constant_fertility,408,2060,77.7975159650345
instant_replacement,408,2060,80.0978412273288
zero_migration,408,2060,73.1855018534803
constant_mortality,408,2060,67.9545537678589
no_change,408,2060,72.7949111868359
high_variant,408,2065,89.6582775619158
low_variant,408,2065,64.0674446440584
constant_fertility,408,2065,80.7353230841212
instant_replacement,408,2065,82.9830468642119
zero_migration,408,2065,76.0502489643798
constant_mortality,408,2065,69.6252707890738
no_change,408,2065,74.6389923983022
high_variant,408,2070,91.6757745543761
low_variant,408,2070,67.6523487393817
constant_fertility,408,2070,82.9772349142207
instant_replacement,408,2070,84.922135645152
zero_migration,408,2070,78.5708147811866
constant_mortality,408,2070,70.5924438267843
no_change,408,2070,75.4779424826236
high_variant,408,2075,91.5381376168932
low_variant,408,2075,71.5681765273335
constant_fertility,408,2075,83.9961219366714
instant_replacement,408,2075,85.2551869914602
zero_migration,408,2075,80.1520215262902
constant_mortality,408,2075,70.4996433695079
no_change,408,2075,75.0383121636143
high_variant,408,2080,89.3984249693513
low_variant,408,2080,74.9058430095844
constant_fertility,408,2080,83.4437288286552
instant_replacement,408,2080,83.9677347558796
zero_migration,408,2080,80.2300324786192
constant_mortality,408,2080,69.2854632942982
no_change,408,2080,73.4582710188492
high_variant,408,2085,88.162464148134
low_variant,408,2085,80.2479293317006
constant_fertility,408,2085,83.7960716330247
instant_replacement,408,2085,83.6827159477459
zero_migration,408,2085,81.2591901687481
constant_mortality,408,2085,69.0280253430844
no_change,408,2085,72.8634027857618
high_variant,408,2090,90.0295324965793
low_variant,408,2090,83.9739896593014
constant_fertility,408,2090,85.7015366629586
instant_replacement,408,2090,86.1722541181339
zero_migration,408,2090,83.4094385311579
constant_mortality,408,2090,69.6828736889504
no_change,408,2090,73.5408223284592
high_variant,408,2095,93.4249459617809
low_variant,408,2095,86.5301080496376
constant_fertility,408,2095,88.2801528565864
instant_replacement,408,2095,89.2176229531123
zero_migration,408,2095,86.2294304087503
constant_mortality,408,2095,70.7430179321293
no_change,408,2095,74.5754821828131
high_variant,408,2100,96.4353621265327
low_variant,408,2100,87.8155876657964
constant_fertility,408,2100,90.3247473171227
instant_replacement,408,2100,91.5051542066578
zero_migration,408,2100,88.7058759720672
constant_mortality,408,2100,71.3538940985908
no_change,408,2100,74.9542335787614
