variant,country,year,dependencyratio2569
low_variant,300,2070,97.1186512371693
constant_fertility,300,2070,93.3409177296398
instant_replacement,300,2070,102.652828597901
zero_migration,300,2070,103.097991106059
constant_mortality,300,2070,83.7595614135113
no_change,300,2070,76.8228767218797
high_variant,300,2075,104.857203382656
low_variant,300,2075,100.727184632311
constant_fertility,300,2075,94.0196010311741
instant_replacement,300,2075,99.1536874588599
zero_migration,300,2075,103.10361997845
constant_mortality,300,2075,83.3281251403966
no_change,300,2075,76.3560501790948
high_variant,300,2080,104.758855561561
low_variant,300,2080,109.351634383481
constant_fertility,300,2080,97.4423139395187
instant_replacement,300,2080,96.2613344484749
zero_migration,300,2080,106.313564531753
constant_mortality,300,2080,85.3639162959673
no_change,300,2080,78.3403844035949
high_variant,300,2085,105.206371269963
low_variant,300,2085,123.319268328545
constant_fertility,300,2085,103.066358035889
instant_replacement,300,2085,94.7130596673332
zero_migration,300,2085,111.944636965814
constant_mortality,300,2085,88.7504649585366
no_change,300,2085,81.8700691353885
high_variant,300,2090,105.610983410673
low_variant,300,2090,126.419678463477
constant_fertility,300,2090,105.248601179844
instant_replacement,300,2090,99.6887932696418
zero_migration,300,2090,113.029557220585
constant_mortality,300,2090,88.4298099338326
no_change,300,2090,81.9721231816242
high_variant,300,2095,106.25041221256
low_variant,300,2095,123.555162984833
constant_fertility,300,2095,106.054318232925
instant_replacement,300,2095,103.183921082185
zero_migration,300,2095,112.034522585806
constant_mortality,300,2095,86.5808823002285
no_change,300,2095,80.7209316299597
high_variant,300,2100,107.208362166433
low_variant,300,2100,118.035631587464
constant_fertility,300,2100,106.421969421058
instant_replacement,300,2100,104.996401931886
zero_migration,300,2100,110.385173851998
constant_mortality,300,2100,84.5039712395703
no_change,300,2100,79.1361757435313
