variant,country,year,dependencyratio2569
estimates,44,1950,150.612
estimates,44,1951,150.263
estimates,44,1952,149.549
estimates,44,1953,149.651
estimates,44,1954,150.734
estimates,44,1955,152.613
estimates,44,1956,154.27
estimates,44,1957,156.03
estimates,44,1958,157.59
estimates,44,1959,158.988
estimates,44,1960,160.54
estimates,44,1961,161.794
estimates,44,1962,162.676
estimates,44,1963,163.162
estimates,44,1964,163.318
estimates,44,1965,163.235
estimates,44,1966,163.041
estimates,44,1967,162.238
estimates,44,1968,161.113
estimates,44,1969,160.095
estimates,44,1970,159.382
estimates,44,1971,159.298
estimates,44,1972,160.093
estimates,44,1973,160.813
estimates,44,1974,160.575
estimates,44,1975,159.243
estimates,44,1976,161.339
estimates,44,1977,162.568
estimates,44,1978,163.128
estimates,44,1979,163.57
estimates,44,1980,164.002
estimates,44,1981,160.436
estimates,44,1982,157.945
estimates,44,1983,155.735
estimates,44,1984,152.715
estimates,44,1985,148.503
estimates,44,1986,144.751
estimates,44,1987,139.582
estimates,44,1988,133.882
estimates,44,1989,128.845
estimates,44,1990,124.947
estimates,44,1991,121.012
estimates,44,1992,118.423
estimates,44,1993,116.58
estimates,44,1994,114.609
estimates,44,1995,112.125
estimates,44,1996,109.944
estimates,44,1997,107.118
estimates,44,1998,104.058
estimates,44,1999,101.423
estimates,44,2000,99.555
estimates,44,2001,97.543
estimates,44,2002,95.706
estimates,44,2003,93.705
estimates,44,2004,91.32
estimates,44,2005,88.63
estimates,44,2006,87.567
estimates,44,2007,86.411
estimates,44,2008,84.833
estimates,44,2009,82.806
estimates,44,2010,80.585
estimates,44,2011,79.7
estimates,44,2012,78.546
estimates,44,2013,77.309
estimates,44,2014,76.096
estimates,44,2015,74.882
medium_variant,44,2015,74.882
medium_variant,44,2016,73.694
medium_variant,44,2017,72.556
medium_variant,44,2018,71.494
medium_variant,44,2019,70.547
medium_variant,44,2020,69.754
medium_variant,44,2021,69.199
medium_variant,44,2022,68.825
medium_variant,44,2023,68.624
medium_variant,44,2024,68.608
medium_variant,44,2025,68.783
medium_variant,44,2026,69.315
medium_variant,44,2027,70.013
medium_variant,44,2028,70.818
medium_variant,44,2029,71.646
medium_variant,44,2030,72.427
medium_variant,44,2031,73.264
medium_variant,44,2032,74.049
medium_variant,44,2033,74.737
medium_variant,44,2034,75.272
medium_variant,44,2035,75.631
medium_variant,44,2036,75.917
medium_variant,44,2037,76.016
medium_variant,44,2038,75.997
medium_variant,44,2039,75.974
medium_variant,44,2040,76.006
medium_variant,44,2041,76.158
medium_variant,44,2042,76.384
medium_variant,44,2043,76.616
medium_variant,44,2044,76.752
medium_variant,44,2045,76.737
medium_variant,44,2046,76.694
medium_variant,44,2047,76.525
medium_variant,44,2048,76.316
medium_variant,44,2049,76.196
medium_variant,44,2050,76.232
medium_variant,44,2051,76.471
medium_variant,44,2052,76.859
medium_variant,44,2053,77.359
medium_variant,44,2054,77.894
medium_variant,44,2055,78.415
medium_variant,44,2056,78.974
medium_variant,44,2057,79.554
medium_variant,44,2058,80.157
medium_variant,44,2059,80.819
medium_variant,44,2060,81.567
medium_variant,44,2061,82.434
medium_variant,44,2062,83.376
medium_variant,44,2063,84.359
medium_variant,44,2064,85.305
medium_variant,44,2065,86.145
medium_variant,44,2066,86.873
medium_variant,44,2067,87.541
medium_variant,44,2068,88.083
medium_variant,44,2069,88.437
medium_variant,44,2070,88.597
medium_variant,44,2071,88.534
medium_variant,44,2072,88.281
medium_variant,44,2073,87.947
medium_variant,44,2074,87.664
medium_variant,44,2075,87.489
medium_variant,44,2076,87.316
medium_variant,44,2077,87.279
medium_variant,44,2078,87.344
medium_variant,44,2079,87.467
medium_variant,44,2080,87.645
medium_variant,44,2081,87.827
medium_variant,44,2082,88.096
medium_variant,44,2083,88.448
medium_variant,44,2084,88.862
medium_variant,44,2085,89.294
medium_variant,44,2086,89.642
medium_variant,44,2087,90.048
medium_variant,44,2088,90.496
medium_variant,44,2089,90.964
medium_variant,44,2090,91.451
medium_variant,44,2091,91.866
medium_variant,44,2092,92.326
medium_variant,44,2093,92.811
medium_variant,44,2094,93.31
medium_variant,44,2095,93.819
medium_variant,44,2096,94.198
medium_variant,44,2097,94.575
medium_variant,44,2098,94.947
medium_variant,44,2099,95.331
medium_variant,44,2100,95.735
high_variant,44,2015,74.8818028169014
low_variant,44,2015,74.8818028169014
constant_fertility,44,2015,74.8818028169014
instant_replacement,44,2015,74.8818028169014
zero_migration,44,2015,74.8818028169014
constant_mortality,44,2015,74.8818028169014
no_change,44,2015,74.8818028169014
high_variant,44,2020,71.3855321829363
low_variant,44,2020,68.121653654251
constant_fertility,44,2020,70.1365060420707
instant_replacement,44,2020,71.5794751935286
zero_migration,44,2020,69.5945548753349
constant_mortality,44,2020,69.7082882007993
no_change,44,2020,70.0909290869325
high_variant,44,2025,72.8230519352834
low_variant,44,2025,64.7417393561378
constant_fertility,44,2025,69.6017744358537
instant_replacement,44,2025,72.4624230173275
zero_migration,44,2025,68.8248769589431
constant_mortality,44,2025,68.6431104896873
no_change,44,2025,69.4642589125609
high_variant,44,2030,79.3936605396042
low_variant,44,2030,65.4604576351137
constant_fertility,44,2030,73.7227124044016
instant_replacement,44,2030,78.0291840979917
zero_migration,44,2030,72.9317766735914
constant_mortality,44,2030,72.0938846326296
no_change,44,2030,73.3972746944266
high_variant,44,2035,85.4129179894483
low_variant,44,2035,65.8651660496869
constant_fertility,44,2035,77.543465554193
instant_replacement,44,2035,83.1623745506363
zero_migration,44,2035,76.5107256124123
constant_mortality,44,2035,74.9274285316179
no_change,44,2035,76.8580231144965
high_variant,44,2040,88.5275495787766
low_variant,44,2040,63.5931438139591
constant_fertility,44,2040,78.7026170417934
instant_replacement,44,2040,85.4810617669704
zero_migration,44,2040,76.9835776247667
constant_mortality,44,2040,74.7788941471196
no_change,44,2040,77.5132587366794
high_variant,44,2045,89.6956573778875
low_variant,44,2045,63.7897251198985
constant_fertility,44,2045,79.681667852193
instant_replacement,44,2045,85.5318424749794
zero_migration,44,2045,78.0807470296889
constant_mortality,44,2045,74.8460013119105
no_change,44,2045,77.8523338643263
high_variant,44,2050,88.6930258291027
low_variant,44,2050,63.809762690037
constant_fertility,44,2050,79.2683319787903
instant_replacement,44,2050,84.5214865907337
zero_migration,44,2050,77.9487304133651
constant_mortality,44,2050,73.6926328951873
no_change,44,2050,76.819543401258
high_variant,44,2055,90.3428701103837
low_variant,44,2055,66.856207892204
constant_fertility,44,2055,81.5290979475984
instant_replacement,44,2055,86.5840616966581
zero_migration,44,2055,80.8823407894628
constant_mortality,44,2055,75.0553115980279
no_change,44,2055,78.2976299671569
high_variant,44,2060,93.4862916591785
low_variant,44,2060,70.6143103248422
constant_fertility,44,2060,84.5737695557839
instant_replacement,44,2060,89.6741306871016
zero_migration,44,2060,84.8267094135205
constant_mortality,44,2060,77.2416282029366
no_change,44,2060,80.4302735934224
high_variant,44,2065,97.9067366400253
low_variant,44,2065,76.0679086867089
constant_fertility,44,2065,88.7221324950249
instant_replacement,44,2065,93.8184011330446
zero_migration,44,2065,90.1664486245669
constant_mortality,44,2065,80.5337152999424
no_change,44,2065,83.3713631608472
high_variant,44,2070,99.6009241755934
low_variant,44,2070,80.0037873283041
constant_fertility,44,2070,90.6840252225734
instant_replacement,44,2070,95.2900574195641
zero_migration,44,2070,92.5504667008174
constant_mortality,44,2070,81.6607574122604
no_change,44,2070,84.1137608519858
high_variant,44,2075,97.2024411898007
low_variant,44,2075,80.8367839104518
constant_fertility,44,2075,89.2092745674083
instant_replacement,44,2075,92.8367133422085
zero_migration,44,2075,90.4570112682722
constant_mortality,44,2075,79.5789457040762
no_change,44,2075,81.7863059709961
high_variant,44,2080,95.3385130953911
low_variant,44,2080,84.0115597533026
constant_fertility,44,2080,88.9162865679645
instant_replacement,44,2080,91.1883191799217
zero_migration,44,2080,90.2671429429624
constant_mortality,44,2080,78.7535523677802
no_change,44,2080,80.6601009432714
high_variant,44,2085,94.5624090431703
low_variant,44,2085,89.9201197690754
constant_fertility,44,2085,89.8976909815448
instant_replacement,44,2085,90.8599841161437
zero_migration,44,2085,92.3039639622516
constant_mortality,44,2085,79.4152829308842
no_change,44,2085,80.8383005465521
high_variant,44,2090,96.1268852226864
low_variant,44,2090,93.8208891771541
constant_fertility,44,2090,91.7059605851771
instant_replacement,44,2090,93.2525690958443
zero_migration,44,2090,94.9025237504961
constant_mortality,44,2090,80.5868626185393
no_change,44,2090,81.7846158589697
high_variant,44,2095,98.8391515181935
low_variant,44,2095,96.1825773938085
constant_fertility,44,2095,93.6399721997321
instant_replacement,44,2095,95.8763676014751
zero_migration,44,2095,97.6027033989484
constant_mortality,44,2095,81.8476142977299
no_change,44,2095,82.7329735467079
high_variant,44,2100,101.330330717473
low_variant,44,2100,97.0493052741098
constant_fertility,44,2100,95.1179281806756
instant_replacement,44,2100,97.7292430303122
zero_migration,44,2100,99.5194725083328
constant_mortality,44,2100,82.493052114527
no_change,44,2100,83.0702266239808
