variant,country,year,dependencyratio2569
estimates,756,1950,78.035
estimates,756,1951,78.532
estimates,756,1952,78.877
estimates,756,1953,79.31
estimates,756,1954,79.75
estimates,756,1955,80.012
estimates,756,1956,80.53
estimates,756,1957,81.152
estimates,756,1958,81.769
estimates,756,1959,82.333
estimates,756,1960,82.813
estimates,756,1961,84.508
estimates,756,1962,86.038
estimates,756,1963,87.376
estimates,756,1964,88.448
estimates,756,1965,89.131
estimates,756,1966,89.334
estimates,756,1967,89.101
estimates,756,1968,88.507
estimates,756,1969,87.649
estimates,756,1970,86.6
estimates,756,1971,86.07
estimates,756,1972,85.346
estimates,756,1973,84.5
estimates,756,1974,83.626
estimates,756,1975,82.768
estimates,756,1976,82.206
estimates,756,1977,81.762
estimates,756,1978,81.327
estimates,756,1979,80.823
estimates,756,1980,80.259
estimates,756,1981,79.946
estimates,756,1982,79.543
estimates,756,1983,78.974
estimates,756,1984,78.114
estimates,756,1985,76.915
estimates,756,1986,76.063
estimates,756,1987,74.768
estimates,756,1988,73.237
estimates,756,1989,71.747
estimates,756,1990,70.464
estimates,756,1991,69.701
estimates,756,1992,69.06
estimates,756,1993,68.504
estimates,756,1994,67.937
estimates,756,1995,67.31
estimates,756,1996,67.127
estimates,756,1997,66.937
estimates,756,1998,66.74
estimates,756,1999,66.565
estimates,756,2000,66.421
estimates,756,2001,66.405
estimates,756,2002,66.339
estimates,756,2003,66.176
estimates,756,2004,65.869
estimates,756,2005,65.425
estimates,756,2006,65.269
estimates,756,2007,64.968
estimates,756,2008,64.543
estimates,756,2009,64.059
estimates,756,2010,63.589
estimates,756,2011,63.723
estimates,756,2012,63.753
estimates,756,2013,63.705
estimates,756,2014,63.612
estimates,756,2015,63.493
medium_variant,756,2015,63.493
medium_variant,756,2016,63.803
medium_variant,756,2017,64.222
medium_variant,756,2018,64.69
medium_variant,756,2019,65.111
medium_variant,756,2020,65.44
medium_variant,756,2021,65.914
medium_variant,756,2022,66.336
medium_variant,756,2023,66.754
medium_variant,756,2024,67.243
medium_variant,756,2025,67.838
medium_variant,756,2026,68.6
medium_variant,756,2027,69.492
medium_variant,756,2028,70.492
medium_variant,756,2029,71.57
medium_variant,756,2030,72.707
medium_variant,756,2031,74.011
medium_variant,756,2032,75.384
medium_variant,756,2033,76.802
medium_variant,756,2034,78.238
medium_variant,756,2035,79.659
medium_variant,756,2036,81.108
medium_variant,756,2037,82.57
medium_variant,756,2038,83.972
medium_variant,756,2039,85.196
medium_variant,756,2040,86.162
medium_variant,756,2041,86.937
medium_variant,756,2042,87.511
medium_variant,756,2043,87.904
medium_variant,756,2044,88.18
medium_variant,756,2045,88.397
medium_variant,756,2046,88.583
medium_variant,756,2047,88.727
medium_variant,756,2048,88.879
medium_variant,756,2049,89.101
medium_variant,756,2050,89.413
medium_variant,756,2051,89.768
medium_variant,756,2052,90.262
medium_variant,756,2053,90.851
medium_variant,756,2054,91.453
medium_variant,756,2055,92.011
medium_variant,756,2056,92.482
medium_variant,756,2057,92.976
medium_variant,756,2058,93.482
medium_variant,756,2059,93.986
medium_variant,756,2060,94.471
medium_variant,756,2061,94.901
medium_variant,756,2062,95.385
medium_variant,756,2063,95.862
medium_variant,756,2064,96.276
medium_variant,756,2065,96.609
medium_variant,756,2066,96.813
medium_variant,756,2067,96.972
medium_variant,756,2068,97.094
medium_variant,756,2069,97.191
medium_variant,756,2070,97.259
medium_variant,756,2071,97.143
medium_variant,756,2072,97.026
medium_variant,756,2073,96.923
medium_variant,756,2074,96.838
medium_variant,756,2075,96.758
medium_variant,756,2076,96.523
medium_variant,756,2077,96.365
medium_variant,756,2078,96.255
medium_variant,756,2079,96.175
medium_variant,756,2080,96.133
medium_variant,756,2081,95.991
medium_variant,756,2082,95.926
medium_variant,756,2083,95.953
medium_variant,756,2084,96.084
medium_variant,756,2085,96.312
medium_variant,756,2086,96.439
medium_variant,756,2087,96.695
medium_variant,756,2088,97.051
medium_variant,756,2089,97.473
medium_variant,756,2090,97.946
medium_variant,756,2091,98.266
medium_variant,756,2092,98.652
medium_variant,756,2093,99.101
medium_variant,756,2094,99.605
medium_variant,756,2095,100.152
medium_variant,756,2096,100.488
medium_variant,756,2097,100.879
medium_variant,756,2098,101.312
medium_variant,756,2099,101.771
medium_variant,756,2100,102.247
high_variant,756,2015,63.4933278064999
low_variant,756,2015,63.4933278064999
constant_fertility,756,2015,63.4933278064999
instant_replacement,756,2015,63.4933278064999
zero_migration,756,2015,63.4933278064999
constant_mortality,756,2015,63.4933278064999
no_change,756,2015,63.4933278064999
high_variant,756,2020,66.7868587522517
low_variant,756,2020,64.0926685950162
constant_fertility,756,2020,65.0948916579416
instant_replacement,756,2020,68.1002991548002
zero_migration,756,2020,64.9368514372318
constant_mortality,756,2020,65.1239215135357
no_change,756,2020,64.7788364681589
high_variant,756,2025,71.2767461368306
low_variant,756,2025,64.4001939412484
constant_fertility,756,2025,66.8749322686814
instant_replacement,756,2025,72.828257374886
zero_migration,756,2025,68.006054510883
constant_mortality,756,2025,67.001862862828
no_change,756,2025,66.036390240141
high_variant,756,2030,78.7198053113552
low_variant,756,2030,66.69434343423
constant_fertility,756,2030,70.9067923993379
instant_replacement,756,2030,79.809067755461
zero_migration,756,2030,73.9450048459275
constant_mortality,756,2030,71.1334814467015
no_change,756,2030,69.3263753561244
high_variant,756,2035,88.3030289329119
low_variant,756,2035,71.0162129856245
constant_fertility,756,2035,76.8811408038995
instant_replacement,756,2035,88.8030985585312
zero_migration,756,2035,82.0990919767968
constant_mortality,756,2035,77.0591897854884
no_change,756,2035,74.2666712858692
high_variant,756,2040,97.5438457196476
low_variant,756,2040,74.8099024734214
constant_fertility,756,2040,82.2976164987521
instant_replacement,756,2040,97.3445027574428
zero_migration,756,2040,90.0767990167966
constant_mortality,756,2040,82.2589222601438
no_change,756,2040,78.3687783236705
high_variant,756,2045,99.8948388517287
low_variant,756,2045,76.7530649406022
constant_fertility,756,2045,84.0127917176835
instant_replacement,756,2045,96.4628949501966
zero_migration,756,2045,93.9916162639635
constant_mortality,756,2045,83.1648542642666
no_change,756,2045,78.727242393479
high_variant,756,2050,100.024303792287
low_variant,756,2050,78.613686698481
constant_fertility,756,2050,84.8254552229802
instant_replacement,756,2050,95.5701957542504
zero_migration,756,2050,96.8904586181474
constant_mortality,756,2050,82.8254392234334
no_change,756,2050,78.1279237464668
high_variant,756,2055,101.712018663298
low_variant,756,2055,82.4373017639642
constant_fertility,756,2055,87.2893610231627
instant_replacement,756,2055,97.4062676022714
zero_migration,756,2055,102.332550145704
constant_mortality,756,2055,83.9771666911653
no_change,756,2055,79.0537240370391
high_variant,756,2060,103.997145368047
low_variant,756,2060,85.7048387639391
constant_fertility,756,2060,89.5609716526277
instant_replacement,756,2060,99.6223666259323
zero_migration,756,2060,107.366163692105
constant_mortality,756,2060,85.1916755460433
no_change,756,2060,79.9555638027594
high_variant,756,2065,106.155260139707
low_variant,756,2065,88.5857451341592
constant_fertility,756,2065,91.5146731808505
instant_replacement,756,2065,101.434994951489
zero_migration,756,2065,110.588878907827
constant_mortality,756,2065,86.2782250908988
no_change,756,2065,80.7041247347518
high_variant,756,2070,106.490830861334
low_variant,756,2070,90.2698605550366
constant_fertility,756,2070,92.1431023408753
instant_replacement,756,2070,101.24074293464
zero_migration,756,2070,109.648399306446
constant_mortality,756,2070,85.9925845496822
no_change,756,2070,80.2085681565205
high_variant,756,2075,104.879994398098
low_variant,756,2075,91.4891684263618
constant_fertility,756,2075,91.9630378014257
instant_replacement,756,2075,98.9714585048555
zero_migration,756,2075,106.495631380457
constant_mortality,756,2075,84.5839828111676
no_change,756,2075,78.8790604385988
high_variant,756,2080,102.28816486473
low_variant,756,2080,93.5478207813682
constant_fertility,756,2080,92.0693662748857
instant_replacement,756,2080,95.9240503960132
zero_migration,756,2080,104.283884561598
constant_mortality,756,2080,83.1582303079898
no_change,756,2080,77.8732938535051
high_variant,756,2085,100.082309144595
low_variant,756,2085,97.3676025068256
constant_fertility,756,2085,93.31480544924
instant_replacement,756,2085,93.8286338399282
zero_migration,756,2085,104.456494948503
constant_mortality,756,2085,82.6220504054052
no_change,756,2085,78.0100188141845
high_variant,756,2090,101.121584216705
low_variant,756,2090,100.337197552069
constant_fertility,756,2090,95.6431274833541
instant_replacement,756,2090,97.2893097485107
zero_migration,756,2090,106.938816560595
constant_mortality,756,2090,83.4293424805903
no_change,756,2090,79.111952421586
high_variant,756,2095,103.827746209019
low_variant,756,2095,102.227972432071
constant_fertility,756,2095,98.155586447279
instant_replacement,756,2095,101.041658052677
zero_migration,756,2095,110.192607915704
constant_mortality,756,2095,84.6387703456138
no_change,756,2095,80.2356070480123
high_variant,756,2100,106.820154318
low_variant,756,2100,103.051832199616
constant_fertility,756,2100,100.334848167737
instant_replacement,756,2100,103.988433425397
zero_migration,756,2100,112.433635544814
constant_mortality,756,2100,85.5252209953552
no_change,756,2100,80.8266834669377
