variant,country,year,dependencyratio2569
zero_migration,124,2045,87.168813326464
constant_mortality,124,2045,80.38342299987
no_change,124,2045,80.1757936532769
high_variant,124,2050,96.725293586464
low_variant,124,2050,74.4320607099667
constant_fertility,124,2050,84.7834078280901
instant_replacement,124,2050,94.4513764956936
zero_migration,124,2050,88.9335440504208
constant_mortality,124,2050,79.9358800440677
no_change,124,2050,79.1204012976775
high_variant,124,2055,97.9646017699115
low_variant,124,2055,77.5183859622165
constant_fertility,124,2055,86.321371955157
instant_replacement,124,2055,95.6225555816949
zero_migration,124,2055,92.7156465496986
constant_mortality,124,2055,80.98824468586
no_change,124,2055,79.7138687613997
high_variant,124,2060,100.172331108644
low_variant,124,2060,80.6851983590014
constant_fertility,124,2060,88.2066331971379
instant_replacement,124,2060,97.5451727309546
zero_migration,124,2060,97.0803674358339
constant_mortality,124,2060,82.4817125885802
no_change,124,2060,80.707802487967
high_variant,124,2065,103.479202451716
low_variant,124,2065,85.1092831898263
constant_fertility,124,2065,91.1308290250602
instant_replacement,124,2065,100.29565659996
zero_migration,124,2065,102.970446872048
constant_mortality,124,2065,84.8648195567405
no_change,124,2065,82.5206477534584
high_variant,124,2070,104.060244636893
low_variant,124,2070,87.5341238554849
constant_fertility,124,2070,91.7886386786168
instant_replacement,124,2070,100.124607057958
zero_migration,124,2070,104.822241647832
constant_mortality,124,2070,84.9052591248935
no_change,124,2070,82.057261877006
high_variant,124,2075,102.40013279056
low_variant,124,2075,88.8987074021793
constant_fertility,124,2075,90.9571209041707
instant_replacement,124,2075,97.5457590956536
zero_migration,124,2075,103.529038922248
constant_mortality,124,2075,83.4734643571568
no_change,124,2075,80.2140593006276
high_variant,124,2080,101.08440892515
low_variant,124,2080,92.4404847815312
constant_fertility,124,2080,91.3636421539799
instant_replacement,124,2080,95.4541097325957
zero_migration,124,2080,103.931287941537
constant_mortality,124,2080,83.1819683293702
no_change,124,2080,79.5778918488287
high_variant,124,2085,99.9286640315881
low_variant,124,2085,97.3766561243532
constant_fertility,124,2085,92.3646031456314
instant_replacement,124,2085,93.9917988650055
zero_migration,124,2085,105.273652494763
constant_mortality,124,2085,83.4709267836031
no_change,124,2085,79.5982975893252
high_variant,124,2090,101.088995974602
low_variant,124,2090,100.430021230119
constant_fertility,124,2090,94.3548027920304
instant_replacement,124,2090,96.9870176859126
zero_migration,124,2090,107.189274296396
constant_mortality,124,2090,84.2869536534654
no_change,124,2090,80.5326231577656
high_variant,124,2095,103.312886878001
low_variant,124,2095,101.790459242711
constant_fertility,124,2095,96.436358162609
instant_replacement,124,2095,100.050888019451
zero_migration,124,2095,109.270829647442
constant_mortality,124,2095,85.0525625609014
no_change,124,2095,81.4385983358707
high_variant,124,2100,105.613999402157
low_variant,124,2100,102.002237592811
constant_fertility,124,2100,98.1447686045951
instant_replacement,124,2100,102.241829620201
zero_migration,124,2100,110.814771981046
constant_mortality,124,2100,85.4093050326873
no_change,124,2100,81.7719954056303
