variant,country,year,dependencyratio2569
estimates,740,1950,165.431
estimates,740,1951,167.315
estimates,740,1952,168.434
estimates,740,1953,169.413
estimates,740,1954,170.53
estimates,740,1955,171.856
estimates,740,1956,175.736
estimates,740,1957,179.942
estimates,740,1958,184.362
estimates,740,1959,188.773
estimates,740,1960,192.889
estimates,740,1961,195.747
estimates,740,1962,197.801
estimates,740,1963,199.222
estimates,740,1964,200.335
estimates,740,1965,201.367
estimates,740,1966,204.818
estimates,740,1967,208.383
estimates,740,1968,212.023
estimates,740,1969,215.522
estimates,740,1970,218.726
estimates,740,1971,218.786
estimates,740,1972,218.783
estimates,740,1973,218.966
estimates,740,1974,219.53
estimates,740,1975,220.678
estimates,740,1976,215.6
estimates,740,1977,209.973
estimates,740,1978,203.564
estimates,740,1979,196.452
estimates,740,1980,188.994
estimates,740,1981,181.476
estimates,740,1982,174.693
estimates,740,1983,168.213
estimates,740,1984,161.522
estimates,740,1985,154.595
estimates,740,1986,151.227
estimates,740,1987,146.682
estimates,740,1988,141.788
estimates,740,1989,137.434
estimates,740,1990,133.949
estimates,740,1991,131.095
estimates,740,1992,128.872
estimates,740,1993,127.11
estimates,740,1994,125.476
estimates,740,1995,123.774
estimates,740,1996,122.253
estimates,740,1997,120.743
estimates,740,1998,119.3
estimates,740,1999,118.108
estimates,740,2000,117.276
estimates,740,2001,115.292
estimates,740,2002,113.586
estimates,740,2003,112.032
estimates,740,2004,110.355
estimates,740,2005,108.338
estimates,740,2006,106.958
estimates,740,2007,105.476
estimates,740,2008,103.84
estimates,740,2009,102.065
estimates,740,2010,100.212
estimates,740,2011,98.553
estimates,740,2012,96.784
estimates,740,2013,95.006
estimates,740,2014,93.362
estimates,740,2015,91.924
medium_variant,740,2015,91.924
medium_variant,740,2016,90.98
medium_variant,740,2017,90.206
medium_variant,740,2018,89.522
medium_variant,740,2019,88.794
medium_variant,740,2020,87.95
medium_variant,740,2021,87.141
medium_variant,740,2022,86.23
medium_variant,740,2023,85.266
medium_variant,740,2024,84.33
medium_variant,740,2025,83.473
medium_variant,740,2026,82.838
medium_variant,740,2027,82.217
medium_variant,740,2028,81.648
medium_variant,740,2029,81.177
medium_variant,740,2030,80.824
medium_variant,740,2031,80.696
medium_variant,740,2032,80.65
medium_variant,740,2033,80.633
medium_variant,740,2034,80.564
medium_variant,740,2035,80.401
medium_variant,740,2036,80.268
medium_variant,740,2037,80.025
medium_variant,740,2038,79.723
medium_variant,740,2039,79.431
