variant,country,year,dependencyratio2569
medium_variant,76,2094,100.327
medium_variant,76,2095,100.68
medium_variant,76,2096,100.801
medium_variant,76,2097,100.98
medium_variant,76,2098,101.211
medium_variant,76,2099,101.485
medium_variant,76,2100,101.803
high_variant,76,2015,79.9262628560835
low_variant,76,2015,79.9262628560835
constant_fertility,76,2015,79.9262628560835
instant_replacement,76,2015,79.9262628560835
zero_migration,76,2015,79.9262628560835
constant_mortality,76,2015,79.9262628560835
no_change,76,2015,79.9262628560835
high_variant,76,2020,76.6276768476971
low_variant,76,2020,73.2539003709136
constant_fertility,76,2020,75.4404968672127
instant_replacement,76,2020,77.3360324154209
zero_migration,76,2020,74.9413769499362
constant_mortality,76,2020,74.8328382496533
no_change,76,2020,75.3311804686323
high_variant,76,2025,74.8775604776431
low_variant,76,2025,66.6243241009233
constant_fertility,76,2025,72.0268737860366
instant_replacement,76,2025,75.5516978758791
zero_migration,76,2025,70.7587356237694
constant_mortality,76,2025,70.410292675058
no_change,76,2025,71.6838872217051
high_variant,76,2030,74.7613990437316
low_variant,76,2030,60.9435472294136
constant_fertility,76,2030,69.9737092125986
instant_replacement,76,2030,74.9598961182249
zero_migration,76,2030,67.8689746151341
constant_mortality,76,2030,67.1132540511363
no_change,76,2030,69.2359660907882
high_variant,76,2035,78.2216475518496
low_variant,76,2035,58.8216088298626
constant_fertility,76,2035,71.492015980116
instant_replacement,76,2035,78.0700245207915
zero_migration,76,2035,68.5185528899195
constant_mortality,76,2035,67.1363027549048
no_change,76,2035,70.1478985273273
high_variant,76,2040,81.9852265095982
low_variant,76,2040,56.6763243039518
constant_fertility,76,2040,73.1321574432514
instant_replacement,76,2040,81.5591027896323
zero_migration,76,2040,69.2160130720431
constant_mortality,76,2040,67.0144137979794
no_change,76,2040,70.9902112538839
high_variant,76,2045,84.1668991066089
low_variant,76,2045,57.1400791608133
constant_fertility,76,2045,74.7125901872356
instant_replacement,76,2045,82.3173297593567
zero_migration,76,2045,70.4882756689953
constant_mortality,76,2045,67.324579950399
no_change,76,2045,71.6388369241622
high_variant,76,2050,87.035609753026
low_variant,76,2050,60.2663775134145
constant_fertility,76,2050,77.47644573335
instant_replacement,76,2050,84.711827678697
zero_migration,76,2050,73.3897123389269
constant_mortality,76,2050,68.9920265408237
no_change,76,2050,73.2190278444596
high_variant,76,2055,90.9509728175693
low_variant,76,2055,65.6930479738653
constant_fertility,76,2055,81.5355477901998
instant_replacement,76,2055,88.7158316937892
zero_migration,76,2055,77.8257759442514
constant_mortality,76,2055,71.8376535561707
no_change,76,2055,75.7673437435832
high_variant,76,2060,94.6199688461939
low_variant,76,2060,70.7978825931734
constant_fertility,76,2060,85.0371274846606
instant_replacement,76,2060,92.086176288217
zero_migration,76,2060,81.8431043138249
constant_mortality,76,2060,74.1166428468031
no_change,76,2060,77.6418567883813
high_variant,76,2065,97.1034769994905
low_variant,76,2065,75.5153748900101
constant_fertility,76,2065,87.5029914986925
instant_replacement,76,2065,93.9947709938229
zero_migration,76,2065,85.035770802704
constant_mortality,76,2065,75.5772490265239
no_change,76,2065,78.5233417430634
high_variant,76,2070,99.7591186981969
low_variant,76,2070,82.4549055198233
constant_fertility,76,2070,90.7195422511428
instant_replacement,76,2070,96.0453857793766
zero_migration,76,2070,89.3349467399422
constant_mortality,76,2070,77.9333912529755
no_change,76,2070,80.0064665437863
high_variant,76,2075,101.531344256558
low_variant,76,2075,91.2674950504425
constant_fertility,76,2075,93.8122555650158
instant_replacement,76,2075,97.413532686937
zero_migration,76,2075,93.835126627752
constant_mortality,76,2075,80.4300963261027
no_change,76,2075,81.3810675283963
high_variant,76,2080,100.437724478777
low_variant,76,2080,98.7065400780182
constant_fertility,76,2080,94.3303500190383
instant_replacement,76,2080,96.1587135085654
zero_migration,76,2080,95.782590151795
constant_mortality,76,2080,80.861709540159
no_change,76,2080,80.7058585241045
high_variant,76,2085,98.9475247192745
low_variant,76,2085,107.850245449254
constant_fertility,76,2085,94.6245346539108
instant_replacement,76,2085,94.6928685441507
zero_migration,76,2085,97.5842947600482
constant_mortality,76,2085,81.2793090293083
no_change,76,2085,80.0072462625638
high_variant,76,2090,99.6819191145488
low_variant,76,2090,112.959941462684
constant_fertility,76,2090,95.5937399528076
instant_replacement,76,2090,96.5326940116621
zero_migration,76,2090,99.2570441671171
constant_mortality,76,2090,81.5942181771671
no_change,76,2090,79.8899741734513
high_variant,76,2095,101.417792675643
low_variant,76,2095,114.750102627851
constant_fertility,76,2095,96.9336499704406
instant_replacement,76,2095,98.3397894454177
zero_migration,76,2095,100.690173470473
constant_mortality,76,2095,81.835241708522
no_change,76,2095,80.1436038578328
high_variant,76,2100,103.272188260955
low_variant,76,2100,114.121451236562
constant_fertility,76,2100,98.2068880507549
instant_replacement,76,2100,99.5542686439247
zero_migration,76,2100,101.814633082424
constant_mortality,76,2100,81.9627718764826
no_change,76,2100,80.3772354517449
