variant,country,year,dependencyratio2569
instant_replacement,531,2030,83.2428376392609
zero_migration,531,2030,86.2222673618164
constant_mortality,531,2030,81.1002047136633
no_change,531,2030,82.3389848301926
high_variant,531,2035,98.5633430309442
low_variant,531,2035,80.2189896852685
constant_fertility,531,2035,91.4117958212113
instant_replacement,531,2035,91.1451996826237
zero_migration,531,2035,94.5239547651447
constant_mortality,531,2035,87.3748930710009
no_change,531,2035,89.4257912745937
high_variant,531,2040,103.386545995433
low_variant,531,2040,79.217731967402
constant_fertility,531,2040,94.2325016236147
instant_replacement,531,2040,93.8082668175057
zero_migration,531,2040,97.0934445117533
constant_mortality,531,2040,88.0961234051143
no_change,531,2040,91.1345069001052
high_variant,531,2045,102.737375470613
low_variant,531,2045,77.2577537447946
constant_fertility,531,2045,93.5647099630695
instant_replacement,531,2045,93.141999509924
zero_migration,531,2045,96.4501815248084
constant_mortality,531,2045,85.7474495107225
no_change,531,2045,89.4360199418363
high_variant,531,2050,98.6289214563774
low_variant,531,2050,73.7760063607914
constant_fertility,531,2050,90.1184492843077
instant_replacement,531,2050,89.6667745701029
zero_migration,531,2050,92.4691026643482
constant_mortality,531,2050,81.1573014448623
no_change,531,2050,85.2939702772851
high_variant,531,2055,96.2813860288438
low_variant,531,2055,72.3630841978681
constant_fertility,531,2055,88.4022308152737
instant_replacement,531,2055,87.9102475044962
zero_migration,531,2055,89.6315387993805
constant_mortality,531,2055,78.5646556832997
no_change,531,2055,83.0846305591906
high_variant,531,2060,96.9772591473059
low_variant,531,2060,73.1719684583066
constant_fertility,531,2060,89.142104919196
instant_replacement,531,2060,88.6696050082816
zero_migration,531,2060,88.6208171565909
constant_mortality,531,2060,78.5320164156538
no_change,531,2060,83.3542216994775
high_variant,531,2065,100.054162332247
low_variant,531,2065,76.8974849966303
constant_fertility,531,2065,92.3357698130381
instant_replacement,531,2065,91.942911477366
zero_migration,531,2065,89.7408975839662
constant_mortality,531,2065,80.7650089494971
no_change,531,2065,85.7463189298431
high_variant,531,2070,100.938006735687
low_variant,531,2070,79.7146128776535
constant_fertility,531,2070,93.8638402255295
instant_replacement,531,2070,93.5094207698535
zero_migration,531,2070,90.343574108818
constant_mortality,531,2070,81.3749419449193
no_change,531,2070,86.4237370420082
high_variant,531,2075,100.198601019326
low_variant,531,2075,82.4424188073967
constant_fertility,531,2075,94.3847555447846
instant_replacement,531,2075,94.0009754511461
zero_migration,531,2075,91.0308828901012
constant_mortality,531,2075,80.9980126325732
no_change,531,2075,86.0204272863568
high_variant,531,2080,98.0680402346005
low_variant,531,2080,84.6640575566544
constant_fertility,531,2080,93.6998493289884
instant_replacement,531,2080,93.275160797946
zero_migration,531,2080,90.799650992784
constant_mortality,531,2080,79.7259551527463
no_change,531,2080,84.6204723541462
high_variant,531,2085,97.6872109926876
low_variant,531,2085,90.1721664275466
constant_fertility,531,2085,94.9040399235433
instant_replacement,531,2085,94.4959009244724
zero_migration,531,2085,93.2722042430781
constant_mortality,531,2085,80.4589120484058
no_change,531,2085,85.0154325202808
high_variant,531,2090,99.1236908580024
low_variant,531,2090,93.9708021612635
constant_fertility,531,2090,96.496173983085
instant_replacement,531,2090,96.0717993079585
zero_migration,531,2090,95.4908293217963
constant_mortality,531,2090,81.5452941293099
no_change,531,2090,85.8403715069386
high_variant,531,2095,101.270115937013
low_variant,531,2095,96.4929206185287
constant_fertility,531,2095,98.1501937325811
instant_replacement,531,2095,97.8144283823504
zero_migration,531,2095,97.4019541069682
constant_mortality,531,2095,82.576903428726
no_change,531,2095,86.6509969200843
high_variant,531,2100,103.028116782415
low_variant,531,2100,97.7061428955524
constant_fertility,531,2100,99.3634322522053
instant_replacement,531,2100,99.1067395139913
zero_migration,531,2100,98.7694471301749
constant_mortality,531,2100,83.0078499914125
no_change,531,2100,86.9418265705753
