variant,country,year,dependencyratio2569
constant_fertility,214,2035,98.0504469059647
instant_replacement,214,2035,86.3422112551388
zero_migration,214,2035,86.8637115590467
constant_mortality,214,2035,88.2107012045694
no_change,214,2035,97.6584003314944
high_variant,214,2040,100.025370831943
low_variant,214,2040,70.3359845708397
constant_fertility,214,2040,98.4685715572192
instant_replacement,214,2040,83.4310283542859
zero_migration,214,2040,83.0566472471436
constant_mortality,214,2040,84.3018304959436
no_change,214,2040,97.8037275900487
high_variant,214,2045,98.3065543691284
low_variant,214,2045,66.5196532190284
constant_fertility,214,2045,98.682823195508
instant_replacement,214,2045,84.2279064223711
zero_migration,214,2045,80.0222631953326
constant_mortality,214,2045,81.1658748530586
no_change,214,2045,97.7473471153279
high_variant,214,2050,96.3736568850859
low_variant,214,2050,64.5212945071952
constant_fertility,214,2050,98.9764079960118
instant_replacement,214,2050,84.5387029381893
zero_migration,214,2050,77.6262992181782
constant_mortality,214,2050,78.785691170945
no_change,214,2050,97.7811684406205
high_variant,214,2055,95.1583595012744
low_variant,214,2055,64.3257467865039
constant_fertility,214,2055,99.9691519261878
instant_replacement,214,2055,85.1187968964983
zero_migration,214,2055,76.4088863988978
constant_mortality,214,2055,77.4858085136362
no_change,214,2055,98.4766268543338
high_variant,214,2060,94.8982848967583
low_variant,214,2060,64.8128864747084
constant_fertility,214,2060,101.236562053816
instant_replacement,214,2060,86.0544743978415
zero_migration,214,2060,76.1531979899798
constant_mortality,214,2060,76.8102482596146
no_change,214,2060,99.3996319937012
high_variant,214,2065,95.045477312947
low_variant,214,2065,66.5147601851594
constant_fertility,214,2065,102.602826169328
instant_replacement,214,2065,87.7719771752782
zero_migration,214,2065,76.9158752175072
constant_mortality,214,2065,76.8003030826433
no_change,214,2065,100.363830405294
high_variant,214,2070,94.6022257997585
low_variant,214,2070,69.077335003451
constant_fertility,214,2070,103.225689306739
instant_replacement,214,2070,89.5257994745193
zero_migration,214,2070,78.0085524423762
constant_mortality,214,2070,76.8027859191857
no_change,214,2070,100.585585170241
high_variant,214,2075,94.3607593016739
low_variant,214,2075,73.7657746609559
constant_fertility,214,2075,103.909084177747
instant_replacement,214,2075,92.0066132757994
zero_migration,214,2075,79.9504971928828
constant_mortality,214,2075,77.6378285653122
no_change,214,2075,100.83631664344
high_variant,214,2080,94.1036551786071
low_variant,214,2080,80.5324285593798
constant_fertility,214,2080,104.31105474394
instant_replacement,214,2080,94.6092006275343
zero_migration,214,2080,82.2725750607376
constant_mortality,214,2080,78.9528285322622
no_change,214,2080,100.820409452399
high_variant,214,2085,93.7325977761971
low_variant,214,2085,89.4457820027836
constant_fertility,214,2085,104.2261911975
instant_replacement,214,2085,96.9291474077511
zero_migration,214,2085,84.6011945562891
constant_mortality,214,2085,80.4805487797821
no_change,214,2085,100.384466782588
high_variant,214,2090,94.7898973630861
low_variant,214,2090,96.1232329862803
constant_fertility,214,2090,104.450870810626
instant_replacement,214,2090,96.0464095158554
zero_migration,214,2090,86.8453347948985
constant_mortality,214,2090,81.7949210390396
no_change,214,2090,100.202866423774
high_variant,214,2095,96.40702713528
low_variant,214,2095,100.975712396457
constant_fertility,214,2095,104.818569402211
instant_replacement,214,2095,95.9577145273937
zero_migration,214,2095,89.1544951127959
constant_mortality,214,2095,82.8532575383043
no_change,214,2095,100.106245217713
high_variant,214,2100,98.0445545513478
low_variant,214,2100,104.338581711204
constant_fertility,214,2100,105.159516698093
instant_replacement,214,2100,96.6157969472522
zero_migration,214,2100,91.3491984806142
constant_mortality,214,2100,83.7130042059193
no_change,214,2100,99.9767493743835
