variant,country,year,dependencyratio2569
medium_variant,643,2025,66.76
medium_variant,643,2026,68.615
medium_variant,643,2027,70.177
medium_variant,643,2028,71.493
medium_variant,643,2029,72.674
medium_variant,643,2030,73.758
medium_variant,643,2031,74.985
medium_variant,643,2032,76.112
medium_variant,643,2033,76.994
medium_variant,643,2034,77.419
medium_variant,643,2035,77.303
medium_variant,643,2036,77.047
medium_variant,643,2037,76.304
medium_variant,643,2038,75.285
medium_variant,643,2039,74.283
medium_variant,643,2040,73.464
medium_variant,643,2041,73.166
medium_variant,643,2042,72.986
medium_variant,643,2043,72.906
medium_variant,643,2044,72.864
medium_variant,643,2045,72.821
medium_variant,643,2046,73.186
medium_variant,643,2047,73.571
medium_variant,643,2048,74.001
medium_variant,643,2049,74.511
medium_variant,643,2050,75.118
medium_variant,643,2051,76.181
medium_variant,643,2052,77.3
medium_variant,643,2053,78.488
medium_variant,643,2054,79.761
medium_variant,643,2055,81.11
medium_variant,643,2056,82.866
medium_variant,643,2057,84.707
medium_variant,643,2058,86.447
medium_variant,643,2059,87.833
medium_variant,643,2060,88.716
medium_variant,643,2061,89.457
medium_variant,643,2062,89.722
medium_variant,643,2063,89.548
medium_variant,643,2064,88.984
medium_variant,643,2065,88.07
medium_variant,643,2066,87.123
medium_variant,643,2067,85.859
medium_variant,643,2068,84.401
medium_variant,643,2069,82.906
medium_variant,643,2070,81.477
medium_variant,643,2071,80.465
medium_variant,643,2072,79.519
medium_variant,643,2073,78.645
medium_variant,643,2074,77.84
medium_variant,643,2075,77.105
medium_variant,643,2076,76.799
medium_variant,643,2077,76.564
medium_variant,643,2078,76.436
medium_variant,643,2079,76.446
medium_variant,643,2080,76.595
medium_variant,643,2081,77.188
medium_variant,643,2082,77.939
medium_variant,643,2083,78.772
medium_variant,643,2084,79.589
medium_variant,643,2085,80.337
medium_variant,643,2086,81.272
medium_variant,643,2087,82.148
medium_variant,643,2088,82.944
medium_variant,643,2089,83.642
medium_variant,643,2090,84.233
medium_variant,643,2091,84.847
medium_variant,643,2092,85.33
medium_variant,643,2093,85.679
medium_variant,643,2094,85.888
medium_variant,643,2095,85.955
medium_variant,643,2096,85.971
medium_variant,643,2097,85.855
medium_variant,643,2098,85.632
medium_variant,643,2099,85.321
medium_variant,643,2100,84.94
high_variant,643,2015,57.942719839113
low_variant,643,2015,57.942719839113
constant_fertility,643,2015,57.942719839113
instant_replacement,643,2015,57.942719839113
zero_migration,643,2015,57.942719839113
constant_mortality,643,2015,57.942719839113
no_change,643,2015,57.942719839113
high_variant,643,2020,59.7096382131763
low_variant,643,2020,56.8815313226605
constant_fertility,643,2020,57.5742680530263
instant_replacement,643,2020,60.4648332872453
zero_migration,643,2020,58.2013735764566
constant_mortality,643,2020,58.2450588083611
no_change,643,2020,57.5234059044972
high_variant,643,2025,70.4051708925756
low_variant,643,2025,63.1144229995465
constant_fertility,643,2025,64.8296150072395
instant_replacement,643,2025,70.8818240521208
zero_migration,643,2025,66.8038758266472
constant_mortality,643,2025,66.6623635509367
no_change,643,2025,64.7264078504407
high_variant,643,2030,80.1077802549422
low_variant,643,2030,67.4076889200337
constant_fertility,643,2030,70.7501540733011
instant_replacement,643,2030,79.6430351762336
zero_migration,643,2030,74.0387583584761
constant_mortality,643,2030,73.5938430057875
no_change,643,2030,70.5661473934517
high_variant,643,2035,86.3862706684396
low_variant,643,2035,68.2332145197863
constant_fertility,643,2035,73.6087390684933
instant_replacement,643,2035,84.8250028462769
zero_migration,643,2035,77.70099267489
constant_mortality,643,2035,76.9823436389978
no_change,643,2035,73.2482261827497
high_variant,643,2040,85.2435670321751
low_variant,643,2040,61.7766084304092
constant_fertility,643,2040,69.0544491636181
instant_replacement,643,2040,82.4788960436106
zero_migration,643,2040,73.7445851461813
constant_mortality,643,2040,72.9629714234417
no_change,643,2040,68.486054583827
high_variant,643,2045,85.0468473446489
low_variant,643,2045,60.5552754423861
constant_fertility,643,2045,68.3283211635205
instant_replacement,643,2045,79.3829696773368
zero_migration,643,2045,73.1713137178908
constant_mortality,643,2045,72.1407203151637
no_change,643,2045,67.5569550046079
high_variant,643,2050,87.4283307586155
low_variant,643,2050,62.8058267475311
constant_fertility,643,2050,70.6323969289918
instant_replacement,643,2050,80.8243610179436
zero_migration,643,2050,75.6593601256426
constant_mortality,643,2050,74.3076388869642
no_change,643,2050,69.697995040126
high_variant,643,2055,93.6463225864061
low_variant,643,2055,68.9181087366348
constant_fertility,643,2055,76.0161085437301
instant_replacement,643,2055,86.7717820790761
zero_migration,643,2055,82.0692289575331
constant_mortality,643,2055,80.0369461175696
no_change,643,2055,74.7462616267845
high_variant,643,2060,101.703062625576
low_variant,643,2060,76.6906443470179
constant_fertility,643,2060,82.4176000450856
instant_replacement,643,2060,94.2759970129029
zero_migration,643,2060,90.2384749208723
constant_mortality,643,2060,86.9803627873048
no_change,643,2060,80.3480982001765
high_variant,643,2065,101.250747627891
low_variant,643,2065,76.4805226545797
constant_fertility,643,2065,81.0340617464142
instant_replacement,643,2065,93.4046650881321
zero_migration,643,2065,89.5063201990448
constant_mortality,643,2065,85.7755319900123
no_change,643,2065,78.2500831798751
high_variant,643,2070,94.5211501970846
low_variant,643,2070,70.3820824049758
constant_fertility,643,2070,74.8746399653761
instant_replacement,643,2070,86.2426036692372
zero_migration,643,2070,82.2523891911163
constant_mortality,643,2070,79.0980587012713
no_change,643,2070,71.8819235791128
high_variant,643,2075,89.3036292934411
low_variant,643,2075,67.1246049701142
constant_fertility,643,2075,71.5808932906202
instant_replacement,643,2075,80.6057411784556
zero_migration,643,2075,77.3878336756709
constant_mortality,643,2075,74.7850643693551
no_change,643,2075,68.5266701395757
high_variant,643,2080,87.323047040668
low_variant,643,2080,68.7135785837074
constant_fertility,643,2080,72.1022614857013
instant_replacement,643,2080,78.5592046269464
zero_migration,643,2080,76.8344640965142
constant_mortality,643,2080,74.2729102852976
no_change,643,2080,68.8632483339257
high_variant,643,2085,88.9753192660185
low_variant,643,2085,76.2224840098775
constant_fertility,643,2085,76.7252614588377
instant_replacement,643,2085,80.6644301267835
zero_migration,643,2085,80.9727055277366
constant_mortality,643,2085,77.5149547653055
no_change,643,2085,72.6166700965848
high_variant,643,2090,92.6883227395115
low_variant,643,2090,81.1663074363166
constant_fertility,643,2090,79.8411153618808
instant_replacement,643,2090,86.415456910379
zero_migration,643,2090,85.2011054166693
constant_mortality,643,2090,80.5063685396268
no_change,643,2090,74.5409696520864
high_variant,643,2095,95.0589973616888
low_variant,643,2095,82.1798853962858
constant_fertility,643,2095,80.2867458445083
instant_replacement,643,2095,89.226886711107
zero_migration,643,2095,87.0008509411011
constant_mortality,643,2095,81.1901252211934
no_change,643,2095,73.8325177628234
high_variant,643,2100,94.8063504119615
low_variant,643,2100,79.5948461444848
constant_fertility,643,2100,79.2642597335007
instant_replacement,643,2100,88.3983563438496
zero_migration,643,2100,85.7184839047676
constant_mortality,643,2100,79.4356476228676
no_change,643,2100,71.9678806631751
